name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
台化,1326.TW,1326,塑膠工業,塑膠工業,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,95875657000.0,0.7124369635509822,95875657000,0.7124369635509822,0.18361032978371142,-0.016948629501660872,0.07744548464928706,0.13738653180754734,0.14411733314119557,2.12,9.6,42467722000.0,0.23291856041735337,0.03297919125703761,0.17020597835381718,0.08500715671758056,10.16,1.34,2.98,83.9,-0.05482717520858171,-0.033373063170441086,-0.18235995232419555,0.2783618880265535,0.2056357781021474,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,17603761000.0,13172024000.0,13817344000.0,78271896000.0,577536449000.0,418971584000.0,23243516000.0,20726738000.0,16318610000.0,-8150117000.0,1.9616311803902495,4.1744199019171875,6.625575201410175,0.21987396344915977,0.24321998853580395,-0.05098633707759459
台化,1326.TW,1326,塑膠工業,塑膠工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,91125938000.0,0.5149149719604385,91125938000,0.5149149719604385,0.11487322083861568,-0.06873710894509574,-0.028023343244911347,0.05926610050367877,0.11403240644831551,1.63,-0.27876106194690264,45780447000.0,0.3808241412755704,0.02354949436612549,0.3065344578400938,0.13023074725442058,10.41,1.2,3.15,79.3,0.022698612862547263,0.030264817150063017,-0.06683480453972257,0.053756788610405115,-0.22460509941614837,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,10467930000.0,5400679000.0,10391310000.0,80658008000.0,592596322000.0,441254060000.0,21927038000.0,20334557000.0,27933240000.0,-11867399000.0,0.21782607749767413,0.05600131240549722,-0.23181312125472942,0.2743726177646215,-0.16904431844549295,-0.07379325765702627
台化,1326.TW,1326,塑膠工業,塑膠工業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,94656252000.0,0.3018280130180804,94656252000,0.3018280130180804,0.08968020411372299,-0.025193016724892686,-0.09317810478048683,0.03464584674237894,0.04680831858840132,0.61,-0.6347305389221557,47200475000.0,0.42824832522170087,0.00997948213787567,0.4091563650756001,0.17064056159755828,12.04,1.18,6.08,79.0,-0.0544303797468354,-0.12531645569620264,-0.12531645569620264,0.1758171169085314,0.1220603282981263,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8488792000.0,3279446000.0,4430700000.0,86167460000.0,598345271000.0,443980954000.0,23062097000.0,20204508000.0,38729208000.0,-16152196000.0,-0.3615373420303971,-0.6579145094515516,-0.5803246750848003,0.12271618321095623,-0.16193708280064323,0.029998271878748373
台化,1326.TW,1326,塑膠工業,塑膠工業,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,95399038000.0,0.1336211405410761,95399038000,0.1336211405410761,0.09630279500302719,0.006622590889304197,-0.1042561642823451,0.04536924156405015,0.07308474116898328,1.04,-0.5272727272727273,50624179000.0,0.28379895521795717,0.015292512661162607,0.04385527451545161,0.055708287121302,15.16,1.19,5.88,81.7,-0.16279069767441856,-0.06854345165238684,-0.160342717258262,0.045664202780870466,-0.13015291412766095,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,9187194000.0,4328182000.0,6972214000.0,86211844000.0,616569252000.0,455923376000.0,31821811000.0,19789085000.0,4183751000.0,-5314517000.0,-0.45566687871925216,-0.6559632659254767,-0.5043946660229397,0.0861598471399998,1.6714541582726463,0.23458045422286955
台化,1326.TW,1326,塑膠工業,塑膠工業,2022-06-30,2022-08-29,report_date+60d_proxy,Expansion,107791185000.0,0.12428105707791914,107791185000,0.12428105707791914,0.061890775205783295,-0.03441201979724389,-0.12171955457792813,0.017006910166169897,0.07290200028879913,1.08,-0.49056603773584906,54456261000.0,0.28229767068739875,0.018872325503758513,0.02864713844643233,0.09646407542509158,15.77,1.1,7.0,68.6,0.07871720116618075,0.0276967930029155,-0.0991253644314869,0.07810776286510923,0.032443560084238765,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,6671280000.0,1833195000.0,7858193000.0,101119905000.0,608666371000.0,416387106000.0,29561888000.0,22177468000.0,3087909000.0,-10397977000.0,-0.6210309830950329,-0.8608266277073289,-0.4312804979017675,-0.006168623598110212,-0.8107737730113043,0.2758070835056723
台化,1326.TW,1326,塑膠工業,塑膠工業,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,90738545000.0,-0.004251182577676205,90738545000,-0.004251182577676205,-0.020813569360187557,-0.08270434456597085,-0.13568679019880323,-0.06806440416253093,0.025110177819139594,0.43,-0.7361963190184049,53708674000.0,0.17317932697336924,0.005840393531298559,0.2875196422865277,0.1919537722364845,23.49,1.27,6.49,74.0,-0.04729729729729726,-0.06216216216216208,-0.13108108108108107,0.09606200596311187,0.017954243098002642,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-1888593000.0,-6176065000.0,2278461000.0,92627138000.0,580579206000.0,390121143000.0,44429579000.0,17715186000.0,26089114000.0,-17417606000.0,-1.1804170452037797,-2.1435719471570147,-0.7807339979271141,-0.11588089863694395,-0.06601905113764106,0.46768521055034884
台化,1326.TW,1326,塑膠工業,塑膠工業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,85967795000.0,-0.09178957349800831,85967795000,-0.09178957349800831,-0.014278835463908316,0.006534733896279241,-0.10395903957763131,-0.06131814826703418,-0.09195312035163866,-1.28,-3.098360655737705,48437390000.0,0.0262055625499531,-0.02117281408579014,0.38075019837370494,0.26720582981103563,54.84,1.24,1.37,69.1,-0.02894356005788712,-0.11143270622286539,-0.18813314037626616,-0.09178957349800831,-0.1878515794611202,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-1227520000.0,-5271386000.0,-7905007000.0,87195315000.0,555538628000.0,373356464000.0,33002871000.0,16355474000.0,32732255000.0,-22971096000.0,-1.1446047918243256,-2.6074013720610125,-2.784144040445076,-0.15907099023891913,-0.15484316126474884,0.4221655061639915
台化,1326.TW,1326,塑膠工業,塑膠工業,2023-03-31,2023-05-30,report_date+60d_proxy,Recovery,83028826000.0,-0.12966810000746554,83028826000,-0.12966810000746554,0.016952136598920475,0.031230972062828793,-0.07935065840410671,-0.027760768290280294,-0.014039160327281997,-0.13,-1.125,50364122000.0,-0.005137011703439165,-0.0030694244642763433,-0.07053268463653815,0.07896580399679504,762.22,1.2,1.38,68.6,-0.0991253644314869,-0.06413994169096193,-0.22303206997084546,-0.07668661902333118,0.015102954474677133,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1407516000.0,-2304944000.0,-1165655000.0,81621310000.0,577525475000.0,379763377000.0,30135309000.0,15883861000.0,-5856246000.0,-6556438000.0,-0.8467958769565549,-1.5325432248459054,-1.1671857748485632,-0.16704561119059624,-2.3997596893314155,0.23368464152057467
台化,1326.TW,1326,塑膠工業,塑膠工業,2023-06-30,2023-08-29,report_date+60d_proxy,Contraction,75168838000.0,-0.3026439221351913,75168838000,-0.3026439221351913,0.005096939239635446,-0.01185519735928503,-0.05679383596614785,-0.04195161298090041,0.022474326395733296,0.29,-0.7314814814814815,46169838000.0,-0.1521665800742361,0.004510657685663335,-0.025632430289796417,0.1536040639606535,0.0,1.1,1.54,61.8,0.040453074433656866,-0.0744336569579287,-0.2928802588996763,-0.20433079668795062,-0.12764417766461944,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,383131000.0,-3153454000.0,1689369000.0,74785707000.0,559950670000.0,374528310000.0,23023467000.0,14964151000.0,-1926760000.0,-11546239000.0,-0.9425700914966842,-2.720195614760023,-0.7850181333036743,-0.10052855959473439,-1.6239691648944317,0.11043128870163876
台化,1326.TW,1326,塑膠工業,塑膠工業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,86824127000.0,-0.04313952797016973,86824127000,-0.04313952797016973,0.06736310749199932,0.06226616825236388,0.08817667685218689,0.023798845682606172,0.08238470396598402,1.28,1.9767441860465116,44599854000.0,-0.16959681410120087,0.018839557251625554,0.15168577508415373,0.18780704814918553,401.88,1.12,1.48,64.3,-0.11041990668740276,-0.16174183514774498,-0.47356143079315705,-0.1006597899823436,0.10367100670560703,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5848743000.0,2066314000.0,7152980000.0,80975384000.0,564779458000.0,379678774000.0,29950542000.0,15637673000.0,13169985000.0,-16306183000.0,-4.096878469845011,-1.3345680461588407,2.139391018762226,-0.0267669906831991,-0.4951923242774745,-0.06381031928268444
台化,1326.TW,1326,塑膠工業,塑膠工業,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,87597742000.0,0.018959972161668226,87597742000,0.018959972161668226,0.043209469942729804,-0.024153637549269517,0.05748830540663812,0.0039023836938627938,0.0003224740655986315,0.02,-1.015625,44253704000.0,-0.08637306840851666,7.362218074716589e-05,0.20963379398523765,0.2372286491128961,38.42,0.97,2.23,56.1,-0.11319073083778963,-0.22549019607843135,-0.535650623885918,-0.04758504615698478,0.05307474382535882,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3785052000.0,341840000.0,28248000.0,83812690000.0,565870368000.0,383688716000.0,23871348000.0,15892243000.0,18363447000.0,-20780694000.0,-4.083495177267988,-1.0648482201834584,-1.0035734313707756,0.02767396040048209,-0.43898008249049747,-0.09535470140388602
台化,1326.TW,1326,塑膠工業,塑膠工業,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,83941693000.0,0.010994579159772755,83941693000,0.010994579159772755,0.04323019789462669,2.0727951896885866e-05,0.026278061295706215,-0.0017715749430977047,0.017644164027046726,0.26,-3.0,45923643000.0,-0.08816750543174368,0.004034640646951418,-0.033480263496710745,0.0441828591663025,28.81,0.96,2.35,53.3,-0.1782363977485929,-0.3677298311444652,-0.5694183864915572,0.006464541987200256,0.054049588144185035,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3628816000.0,-148709000.0,1481081000.0,80312877000.0,568385395000.0,367091181000.0,22754194000.0,17456168000.0,-2810390000.0,-3708784000.0,1.5781703369624216,-0.9354825974080064,-2.2705997915335154,-0.03336866261329885,-0.5201038344359168,-0.43432943314647376
台化,1326.TW,1326,塑膠工業,塑膠工業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,96475275000.0,0.283447736680458,96475275000,0.283447736680458,0.05853236489867482,0.015302167004048128,0.05343542565903937,0.016063825679688396,0.020602242388010814,0.32,0.10344827586206917,46721710000.0,0.011953085042230471,0.00543148904906521,-0.06313703692474575,0.06163648665422306,23.24,0.78,2.86,43.7,-0.22540045766590389,-0.34096109839816935,-0.3112128146453089,0.05476505900086992,0.048300517013669664,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5646926000.0,1549762000.0,1987607000.0,90828349000.0,568184278000.0,365941454000.0,17255413000.0,19958140000.0,-6091163000.0,-5946397000.0,13.73889087544469,-1.4914490587146665,0.17653810387191915,-0.022927121316943966,2.161350142207644,-0.4849927322654589
台化,1326.TW,1326,塑膠工業,塑膠工業,2024-09-30,2024-11-29,report_date+60d_proxy,Slowdown,86898525000.0,0.0008568816361378406,86898525000,0.0008568816361378406,0.02113508831133785,-0.037397276587336964,-0.04622801918066147,-0.024034458582582387,-0.014455308648794673,-0.33,-1.2578125,45686033000.0,0.024353868961095593,-0.0036787342055884117,0.0944866325406559,0.0981723682881844,125.37,0.65,3.69,33.85,-0.14918759231905465,-0.292466765140325,-0.005908419497784423,0.0008568816361378406,-0.05390817736473208,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1836608000.0,-2088559000.0,-1256145000.0,85061917000.0,532104423000.0,341461201000.0,18483976000.0,16941904000.0,8210749000.0,-8531034000.0,-0.6859824410133939,-2.0107655467658834,-1.1756114234906292,-0.10065764961619894,-0.376555933814655,-0.4768221355052865
台化,1326.TW,1326,塑膠工業,塑膠工業,2024-12-31,2025-03-31,report_date+90d_proxy,Contraction,81292081000.0,-0.0719842869922378,81292081000,-0.0719842869922378,0.03619776937436255,0.015062681063024701,-0.007011700568367252,-0.01066864065147994,-0.013398057800980639,-0.19,-10.5,42310568000.0,-0.04390900250971086,-0.0035653243132265384,0.23574804291207652,0.15291485772150426,434.17,0.56,1.92,26.05,-0.12092130518234168,0.14203454894433776,0.7255278310940501,-0.027677717206351704,-0.028534598842489545,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2942592000.0,-867276000.0,-1089156000.0,78349489000.0,490949627000.0,305485814000.0,24382093000.0,18006271000.0,19164449000.0,-12430767000.0,-0.2225755418948009,-3.5370816756377255,-39.55692438402719,-0.20381861321144512,0.04361937058984622,-0.40181174892426597
台化,1326.TW,1326,塑膠工業,塑膠工業,2025-03-31,2025-05-30,report_date+60d_proxy,Contraction,78909389000.0,-0.05994999409888002,78909389000,-0.05994999409888002,0.038279272445006514,0.0020815030706439613,-0.004950925449620176,-0.005665029290747645,-0.004926650743677663,-0.08,-1.3076923076923077,41114857000.0,-0.10471264224399623,-0.0012699462615610863,-0.036885116421317116,0.03853726455796027,0.0,0.49,2.18,22.95,0.3202614379084967,0.46623093681917216,1.3442265795206971,-0.03166530708147475,-0.003987589875123043,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3020594000.0,-447024000.0,-388759000.0,75888795000.0,501911564000.0,306122402000.0,26669155000.0,18921447000.0,-2910582000.0,-3040952000.0,-0.16760893911402508,2.0060319146790038,-1.2624832807928803,-0.16608619916695844,0.03565056807062361,-0.180067644812963
台化,1326.TW,1326,塑膠工業,塑膠工業,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,73547567000.0,-0.23765372008527574,73547567000,-0.23765372008527574,0.00873747461965669,-0.029541797825349825,-0.04979489027901813,-0.0342589578795992,-0.09607449013235203,-1.16,-4.625,34162331000.0,-0.2688124856731485,-0.024472385008108773,0.13624071344195518,0.08855201151657403,0.0,0.68,1.66,30.1,0.117940199335548,0.6013289036544851,1.2691029900332222,-0.06734579405431818,-0.03568048697284343,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,642620000.0,-2519663000.0,-7066045000.0,72904947000.0,467911812000.0,288735446000.0,22799695000.0,16337225000.0,10020173000.0,-6512785000.0,-0.8862000316632448,-2.625838677164623,-4.555051375850457,-0.21097912563904275,-2.6450344540114914,0.09524893813850643
台化,1326.TW,1326,塑膠工業,塑膠工業,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,69575979000.0,-0.1993422327939398,69575979000,-0.1993422327939398,0.04360736339764619,0.0348698887779895,0.02247227508630834,-0.003085605162666845,0.02921156165118424,0.3,-1.9090909090909092,34744846000.0,-0.2394864750021084,0.006505096210225175,0.2461408843417065,0.14022618352233318,0.0,0.7,1.49,33.65,0.43239227340267483,0.4829123328380387,,-0.15389568699226785,-0.08654989293794968,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3034025000.0,-214684000.0,2032423000.0,66541954000.0,482409981000.0,312435502000.0,17842115000.0,13786560000.0,17125493000.0,-9756374000.0,0.6519720049134057,-0.8972095114382692,-2.61798438874493,-0.08500438385091957,1.085740655328765,0.1436332336736672
台化,1326.TW,1326,塑膠工業,塑膠工業,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,65000989000.0,-0.2004019555115092,65000989000,-0.2004019555115092,0.040456492131219726,-0.0031508712664264638,0.004258722756857174,-0.013268321194312906,-0.005359964599923241,-0.05,-0.736842105263158,33169536000.0,-0.21604607151574995,-0.000914199118468262,0.3862321694828366,0.22022074156440913,0.0,0.76,1.33,44.95,0.2146829810901001,,,-0.13004341987806023,0.023852267114207626,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2629712000.0,-862454000.0,-348403000.0,62371277000.0,538941986000.0,381101877000.0,17194155000.0,13657127000.0,25105473000.0,-14314566000.0,-0.10632802644743133,-0.005559937090384159,-0.6801165305980044,0.24752724851570362,0.31000233818358147,0.15154326358140247
台化,1326.TW,1326,塑膠工業,塑膠工業,2026-03-31,2026-05-30,report_date+60d_proxy,Recovery,81749811000.0,0.03599599535614195,81749811000,0.03599599535614195,0.07740413002300396,0.036947637891784235,0.03912485757799745,0.03817049803332267,0.07993344473909549,1.07,-14.375,33900481000.0,-0.1754688335654433,0.015900395406068593,-0.018680361230437585,0.037019339408625666,358.67,0.84,1.12,53.8,0.26951672862453524,,,-0.09051563980050559,0.03952778007755464,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,6327773000.0,3120431000.0,6534544000.0,75422038000.0,581165153000.0,410967390000.0,16802058000.0,18297607000.0,-1527116000.0,-3026324000.0,1.0948770341197789,-7.980455188088335,-17.808727257761234,0.34249368002803005,-0.4753228048548366,-0.0048103357106590305
台化,1326.TW,1326,塑膠工業,塑膠工業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,87154282000.0,0.18500564403442477,87154282000,0.18500564403442477,0.06342198998323456,-0.0139821400397694,0.05468451536357787,0.02216138961479827,0.0747578070805517,1.04,-1.896551724137931,41413755000.0,0.2122637357503503,0.011671750094557745,-0.005117361875576004,0.05674834198048927,28.94,0.77,0.88,68.3,,,,0.04684258502546057,0.13735822482596616,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5527498000.0,1931460000.0,6515463000.0,81626784000.0,728084007000.0,558225026000.0,18436040000.0,16357067000.0,-446000000.0,-4945861000.0,7.60150322118826,-1.7665548924598249,-1.92208059812809,0.9333442905378511,-1.0445102095542662,-0.2405920048028608
台翰,1336.TWO,1336,電子零組件業,電子零組件業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,466080000.0,,467298000,,0.13029522828698936,,,0.0213804497082046,0.007269138345348438,0.04,,152566000.0,,0.0021854581882758037,0.2056513903192585,0.03157826982492276,16.19,0.78,7.64,15.7,0.10828025477707004,0.3312101910828025,0.47770700636942687,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,60728000.0,9965000.0,3388000.0,405352000.0,2259388000.0,1550247000.0,394542000.0,308024000.0,95850000.0,14718000.0,,,,,,
台翰,1336.TWO,1336,電子零組件業,電子零組件業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,350680000.0,,349368000,,0.10077563590737995,-0.02951959237960941,,-0.06924831755446562,0.5347724421124672,2.43,,145740000.0,,0.11403813351900444,0.25908805748830843,0.05534960647884111,5.69,0.82,6.9,17.4,0.20114942528735624,0.36206896551724155,0.27586206896551735,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,35340000.0,-24284000.0,187534000.0,315340000.0,2332141000.0,1644485000.0,564700000.0,272713000.0,90857000.0,-19410000.0,,,,,,
