name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
智邦,2345.TW,2345,電子工業,電子工業,2021-06-30,2021-08-29,report_date+60d_proxy,Slowdown,14052983000.0,0.11300371339608861,14052983000,0.11300371339608861,0.17466042618851813,-0.017261551502833206,-0.03324801609702546,0.07930358984992723,0.0683119021776373,1.72,-0.1690821256038647,12107863000.0,0.11344626645968181,0.07443966662329458,0.07854019321022447,0.016253132875774488,32.36,12.41,2.26,287.0,0.012195121951219523,-0.06968641114982577,-0.0383275261324042,0.24915551107218814,-0.04081738865680906,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2454500000.0,1114452000.0,959986000.0,11598483000.0,35173336000.0,12896162000.0,7635080000.0,8018247000.0,1103724000.0,-228405000.0,-0.06498408244444287,-0.19564815723680795,-0.16895553500998994,0.1274387572661666,-2.1194988584139107,-0.2178527033829527
智邦,2345.TW,2345,電子工業,電子工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,15204052000.0,0.05593491173903353,15204052000,0.05593491173903353,0.18741852500899103,0.012758098820472907,-0.04858941294969735,0.08897858281463389,0.07206190823341041,1.96,-0.27137546468401486,12386534000.0,0.4270126479759033,0.07841712402050435,0.025155136275513922,0.023595354712020192,35.69,11.59,2.24,290.5,-0.08089500860585197,-0.25129087779690185,-0.07745266781411364,0.09158928653509224,-0.1575662245370959,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2849521000.0,1352835000.0,1095633000.0,12354531000.0,32272085000.0,13971859000.0,5374738000.0,8874378000.0,382460000.0,-358745000.0,-0.1614614094112793,-0.3345380008913261,-0.26965833758286584,0.07348844778165886,-0.481972098063118,-0.17753934683677797
智邦,2345.TW,2345,電子工業,電子工業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,17143267000.0,0.0909704209897837,17143267000,0.09138943877685812,0.2046002083500187,0.017181683341027654,-0.00338217500807636,0.10335369565205979,0.08904393777452103,2.74,0.1183673469387756,13245641000.0,0.6194651389860548,0.09814883362006349,0.07979791716479712,0.028014263558982077,26.36,7.98,2.7,222.5,0.07191011235955047,0.2247191011235956,0.4337078651685393,0.13224818230369095,0.04065889576859871,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3507516000.0,1771820000.0,1526504000.0,13635751000.0,35021369000.0,15552951000.0,6257744000.0,10316266000.0,1367997000.0,-480256000.0,0.07322924102614636,-0.0515745355080105,0.12165002994242968,0.0738709250447056,-0.6060376021806212,-0.17355974903375238
智邦,2345.TW,2345,電子工業,電子工業,2022-03-31,2022-05-30,report_date+60d_proxy,Expansion,15729561000.0,0.19177976325729085,15729561000,0.19177976325729085,0.18949963066356398,-0.015100577686454703,-0.002422347027787347,0.09597991959216154,0.08183400668333973,2.31,0.14356435643564347,14543626000.0,0.4432597470915991,0.07565089556544007,-0.004739547403770518,0.007835946597619603,24.91,7.13,2.76,217.5,0.3172413793103448,0.24827586206896557,0.6275862068965516,0.13802668576560673,0.005778503461915774,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2980746000.0,1509722000.0,1287213000.0,12748815000.0,36380993000.0,17015172000.0,6669623000.0,10264884000.0,-74551000.0,-123256000.0,0.17673769146316776,0.2564065648096443,0.14629341858611578,0.09131623786464127,-1.0401328376415666,0.20772908991142125
智邦,2345.TW,2345,電子工業,電子工業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,18696180000.0,0.33040650515267833,18696180000,0.33040650515267833,0.2179151569999861,0.02841552633642211,0.04325473081146797,0.13090604604790926,0.11087077681109189,3.72,1.162790697674419,14152879000.0,0.16889982980481366,0.1327214969178745,0.00804367523205275,0.014272701696282343,25.75,9.86,2.17,276.0,-0.02898550724637683,0.04166666666666674,0.7155797101449275,0.06363979805611852,-0.0743868877094882,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4074181000.0,2447443000.0,2072860000.0,14621999000.0,38141476000.0,15618118000.0,6895640000.0,11998869000.0,150386000.0,-266845000.0,0.6598822570788347,1.196095480110404,1.159260655884565,0.2110671376491704,-0.8637467337848955,0.1682975416475121
智邦,2345.TW,2345,電子工業,電子工業,2022-09-30,2022-11-29,report_date+60d_proxy,Slowdown,20581333000.0,0.3536742047448931,20581333000,0.3536742047448931,0.2202503112893611,0.002335154289375002,0.03283178628037006,0.1273315970350414,0.11958457695621562,4.41,1.25,12426630000.0,0.003237063733890322,0.1355556243403862,0.35909267878810375,0.0179004440577294,20.35,8.23,2.24,268.0,0.0727611940298507,0.33395522388059695,1.0074626865671643,0.01553915725685373,-0.04810064079926479,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4533045000.0,2620654000.0,2461210000.0,16048288000.0,42264244000.0,18156458000.0,13577711000.0,11389922000.0,7390606000.0,-368415000.0,0.5908094728903559,0.9371571551593505,1.2463817719984704,0.299501948881677,18.323866548135754,0.026955079513303337
智邦,2345.TW,2345,電子工業,電子工業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,22198149000.0,0.29486106702998915,22198149000,0.29486106702998915,0.22210365377761904,0.001853342488257942,0.01750344542760035,0.13761458218881223,0.10561822069038279,4.2,0.5328467153284671,12788108000.0,-0.034542156170471516,0.11476945966893447,0.4380258011602679,0.04286533079852739,21.8,8.71,2.35,319.0,0.09404388714733547,0.567398119122257,0.4435736677115987,-0.08950483905612239,-0.10504399631297612,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4930290000.0,3054789000.0,2344529000.0,17267859000.0,46060809000.0,20428161000.0,8695372000.0,13138205000.0,9723362000.0,-951531000.0,0.40563578327226457,0.7240966915375151,0.5358813340810114,0.3134588413478574,6.107736347375031,0.981299556902985
智邦,2345.TW,2345,電子工業,電子工業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,19685588000.0,0.25150269610194464,19685588000,0.25150269610194464,0.21900498984333108,-0.003098663934287954,0.0295053591797671,0.13137504452495907,0.10348509782892946,3.65,0.58008658008658,12916110000.0,-0.1119057929569971,0.09040053779747721,0.1994061848698652,0.015325120082773244,22.15,8.76,2.12,354.0,0.34745762711864403,0.5056497175141244,0.48305084745762716,-0.1124826485015964,-0.022977809445474007,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4311242000.0,2586195000.0,2037165000.0,15374346000.0,45997893000.0,22534877000.0,10337159000.0,11747520000.0,3925428000.0,-301684000.0,0.44636342714206445,0.7130272990656559,0.582616862943429,0.3243990128339578,-53.654263524298806,1.4476212111377946
智邦,2345.TW,2345,電子工業,電子工業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,20119767000.0,0.07614320144542885,20119767000,0.07614320144542885,0.22350557041739103,0.0045005805740599425,0.0055904134174049325,0.1292866363710872,0.11157664002769019,4.02,0.08064516129032251,12948219000.0,-0.08511766404559806,0.10946746269046818,0.2904620118115682,0.04463824059195119,29.07,12.88,1.58,473.5,0.13621964097148886,0.0960929250263991,0.08553326293558605,-0.08913994770993405,0.02334270079166234,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4496880000.0,2601217000.0,2244896000.0,15622887000.0,48214820000.0,20507427000.0,11469097000.0,12079165000.0,5844028000.0,-898111000.0,0.10375066792565191,0.06283047245635554,0.08299451000067548,0.3130536598583773,37.86018645352626,2.3656654612228074
智邦,2345.TW,2345,電子工業,電子工業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,22426730000.0,0.08966362868721856,22426730000,0.08966362868721856,0.23027088657151534,0.006765316154124318,0.010020575282154248,0.13737071788887636,0.10638233928887537,4.28,-0.02947845804988658,14177806000.0,0.1409212312589978,0.10311404851807007,0.46132218116506507,0.07268362351533193,33.31,12.97,1.39,538.0,-0.03531598513011147,-0.020446096654275103,0.22118959107806702,-0.044469002510616806,0.04467094519931725,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5164223000.0,3080776000.0,2385808000.0,17262507000.0,50839001000.0,23137565000.0,11315466000.0,12365748000.0,10345948000.0,-1630056000.0,0.13923929720530026,0.17557525716863043,-0.030636150511333837,0.2743435421159788,0.3998781696656539,3.424510402670901
智邦,2345.TW,2345,電子工業,電子工業,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,21956341000.0,-0.010893160506310728,21956341000,-0.010893160506310728,0.24095344483855483,0.010682558267039483,0.01884979106093579,0.14724261205453132,0.10258066223329287,4.04,-0.03809523809523818,13550704000.0,0.059633215484260926,0.08942015513946064,0.8367170559065374,0.10224312876175498,28.82,10.2,2.17,460.5,0.19218241042345285,0.1552660152008687,0.2508143322475569,-0.013862383727823557,0.03060661878279325,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5290456000.0,3232909000.0,2252296000.0,16665885000.0,56575589000.0,25187789000.0,14070421000.0,11118994000.0,18371245000.0,-2244885000.0,0.07305168661478323,0.05830844618073461,-0.039339671209014715,0.23299346426729262,0.8893922698753784,1.359234749051791
智邦,2345.TW,2345,電子工業,電子工業,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,18847712000.0,-0.042562914554546194,18847712000,-0.042562914554546194,0.20866596433561804,-0.03228748050293678,-0.01033902550771304,0.10193407029988574,0.11903481971710943,4.02,0.10136986301369855,15434118000.0,0.19495095659606498,0.07401321199111327,0.12255222278438889,0.017859249971561533,32.11,9.67,1.9,525.0,-0.0323809523809524,0.3409523809523809,0.38095238095238093,0.04074069775642708,0.05460308148425064,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3932876000.0,1921224000.0,2243534000.0,14914836000.0,65005076000.0,30312615000.0,13735958000.0,11301006000.0,2309829000.0,-336606000.0,-0.08776264473207485,-0.25712330276719275,0.10130205457093555,0.34514224328803755,-0.41157269984317635,0.11575688468728873
智邦,2345.TW,2345,電子工業,電子工業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,24412390000.0,0.21335351448155437,24412390000,0.21335351448155437,0.21238420326727533,0.0037182389316572917,-0.01112136715011569,0.1248517248823241,0.10573147487812541,4.62,0.1492537313432838,16528352000.0,0.2764961729485731,0.09608600976920109,0.06815870957329455,0.045559857105346914,30.32,10.68,1.95,514.0,0.2782101167315174,0.2762645914396886,0.9747081712062258,0.14210488012062394,0.10136418236419686,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5184806000.0,3047929000.0,2581158000.0,19227584000.0,67619908000.0,26862995000.0,13506980000.0,14475463000.0,1663917000.0,-1112225000.0,0.15297850954439518,0.17173192394175496,0.14978956708907676,0.30991542722546317,-0.7152790849051374,0.23840482969254362
智邦,2345.TW,2345,電子工業,電子工業,2024-09-30,2024-11-29,report_date+60d_proxy,Slowdown,28192739000.0,0.2571043125770007,28192739000,0.2571043125770007,0.19894235888183834,-0.013441844385436996,-0.031328527689677005,0.12284386415949156,0.09399849372563623,4.75,0.1098130841121494,17807319000.0,0.2559996236371129,0.09096346461449745,0.2362167436090548,0.06447546653767837,37.74,12.6,1.52,657.0,-0.0015220700152207556,0.1339421613394216,0.5525114155251141,0.09261935479240413,-0.049485525328219815,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5608730000.0,3463305000.0,2650075000.0,22584009000.0,69337249000.0,29133400000.0,12805227000.0,13164173000.0,6659597000.0,-1817740000.0,0.08607432328154685,0.12416644377909991,0.11076624774499866,0.25913854807106973,-0.3563086727286857,0.11513960256580136
智邦,2345.TW,2345,電子工業,電子工業,2024-12-31,2025-03-31,report_date+90d_proxy,Slowdown,38971903000.0,0.7749725694276655,38971903000,0.7749725694276655,0.20693598154547393,0.007993622663635597,-0.03401746329308089,0.13263450337541896,0.11608309196499847,8.1,1.004950495049505,19370957000.0,0.4295166509430064,0.12466643513433905,0.2551126897755031,0.07086392471006613,26.83,8.86,1.91,576.0,0.26736111111111116,0.8142361111111112,1.6215277777777777,0.07720945895382769,-0.015409895838576437,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8064689000.0,5169019000.0,4523979000.0,30907214000.0,86320233000.0,36288669000.0,18116346000.0,20762760000.0,9942227000.0,-2761702000.0,0.5243844764988121,0.5988755019086525,1.0086076608047967,0.4407246701963399,-0.4588158287584756,0.2302198108143625
智邦,2345.TW,2345,電子工業,電子工業,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,42750561000.0,1.2682095842720855,42750561000,1.2682095842720855,0.2022768543318063,-0.004659127213667624,-0.006389110003811732,0.1381358948716486,0.11979793668672559,9.17,1.2810945273631842,23945208000.0,0.5514464772136638,0.12878692626219476,0.0953811576881997,0.02212721840071292,27.22,10.2,1.52,725.0,0.3020689655172413,0.40689655172413786,2.462068965517241,0.06047861061740489,-0.0167308483364228,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8647449000.0,5905387000.0,5121429000.0,34103112000.0,98122086000.0,39766684000.0,23296057000.0,26107417000.0,4077598000.0,-945951000.0,1.1987596354423582,2.073762872002432,1.2827507851452218,0.3118856291349328,0.7653246192683527,1.810261849164899
智邦,2345.TW,2345,電子工業,電子工業,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,60604798000.0,1.4825425941499377,60604798000,1.4825425941499377,0.17925877749811162,-0.023018076833694695,-0.03312542576916372,0.13392202049745303,0.08278354462958527,9.01,0.9502164502164501,26197713000.0,0.5850166429175758,0.12770300272901317,0.10409154403913697,0.025767316310500697,32.73,14.48,1.08,1015.0,0.0049261083743843415,0.3940886699507389,1.0049261083743843,0.026563934329449923,-0.03391467628795497,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,10863942000.0,8116317000.0,5017080000.0,49740856000.0,113071244000.0,39287095000.0,25159468000.0,37475371000.0,6308447000.0,-1561623000.0,1.095342043656021,1.6628956908116956,0.9437322318122332,0.46249869011255074,2.791323124891446,0.40405313673042764
智邦,2345.TW,2345,電子工業,電子工業,2025-09-30,2025-11-29,report_date+60d_proxy,Expansion,72946563000.0,1.5874237689356825,72946563000,1.5874237689356825,0.17160925045913403,-0.007649527038977588,-0.02733310842270431,0.1233877187606495,0.10719523550410456,14.0,1.9473684210526314,31886348000.0,0.7906315936722423,0.1573506240670195,0.33947779006394035,0.042069123942138305,25.32,11.5,1.08,1020.0,0.38725490196078427,1.3823529411764706,,0.0392958719883163,0.012731937658866377,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,12518305000.0,9000710000.0,7819524000.0,60428258000.0,137788040000.0,49694903000.0,27301444000.0,39317797000.0,24763738000.0,-3068798000.0,1.2319321842912747,1.5988788166216952,1.9506802637661198,0.7057707991514894,2.7185039875536012,0.6882491445421237
智邦,2345.TW,2345,電子工業,電子工業,2025-12-31,2026-03-31,report_date+90d_proxy,Expansion,72017781000.0,0.8479410923300308,71971540000,0.8467545708506972,0.1789719402768047,0.007362689817670659,-0.02796404126866925,0.12652750297874354,0.11591458226128906,14.95,0.845679012345679,30201828000.0,0.5591293708410998,0.14484053950171374,0.4839397092781851,0.06795820326649608,32.04,14.67,0.99,1510.0,0.6523178807947019,,,0.09166299325143568,0.052367121263119376,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,12889162000.0,9112230000.0,8347911000.0,59128619000.0,143231079000.0,57635183000.0,27890576000.0,37272866000.0,34852264000.0,-4894199000.0,0.5982218285168839,0.762854808620359,0.8452585655238454,0.5882418558806883,2.505478601524588,0.772167670516225
智邦,2345.TW,2345,電子工業,電子工業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,70120741000.0,0.640229727043816,70120741000,0.640229727043816,0.195502854141259,0.016530913864454322,-0.006774000190547302,0.14330548788695774,0.11883943154565352,14.92,0.6270447110141766,50479738000.0,1.1081352895326697,0.12740873591424104,-0.05217380689117361,0.02001457742724082,47.47,21.48,0.6,2510.0,-0.18924302788844627,,,0.11276428586327003,0.021101292611834355,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,13708805000.0,10048687000.0,8333109000.0,56411936000.0,164483519000.0,65404534000.0,25097469000.0,39124958000.0,-3658466000.0,-1403437000.0,0.5853004741629584,0.7016136283701644,0.6271062236731193,0.6447067600607583,-1.8972110541549216,0.4836254732010432
智邦,2345.TW,2345,電子工業,電子工業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,95537694000.0,0.5764047922410367,95537694000,0.5764047922410367,0.19696347286757832,0.0014606187263193071,0.0177046953694667,0.15000697002378977,0.11563076873092624,19.78,1.195338512763596,76932315000.0,1.9366042371713896,0.15981824194562266,-0.1617435417689692,0.03821277076250134,31.97,16.48,0.74,2035.0,,,,0.3422075925557504,0.22944330669248036,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,18817436000.0,14331320000.0,11047097000.0,76720258000.0,199340809000.0,69122879000.0,27677100000.0,54826568000.0,-15452605000.0,-3650760000.0,0.732100189783782,0.7657417767196624,1.2018977173973706,0.7594296295004759,-3.4495101567786812,1.3377985595755186
聯強,2347.TW,2347,電子通路業,電子通路業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,68705356000.0,,67984203000,,0.04922051491880779,,,0.02310466159290405,0.02722700396167076,1.08,,26385534000.0,,0.0399231348172323,0.10874524833260452,0.0007472052106097813,10.83,1.67,5.77,45.05,-0.029966703662597016,-0.01220865704772467,0.3274139844617092,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3381713000.0,1587414000.0,1870641000.0,65323643000.0,134236118000.0,46856065000.0,7096701000.0,40471464000.0,7471381000.0,-51337000.0,,,,,,
