name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
首利,1471.TW,1471,電子零組件業,電子零組件業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,54837000.0,-0.8728821220852738,54837000,-0.8728821220852738,-0.09810894104345606,-0.14571880377531707,-0.2811139921924244,-0.7953753852325984,0.6129255794445356,0.22,-0.92,145071000.0,0.8780146801817545,0.03403035607794856,-1.810401736054124,0.03667231978408739,43.53,1.13,0.0,7.4,0.06891891891891899,-0.08108108108108114,0.06216216216216219,0.1445180488411406,-0.24936938205388048,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-5380000.0,-43616000.0,33611000.0,60217000.0,1288839000.0,987677000.0,559600000.0,72769000.0,-99277000.0,-2011000.0,-1.0681478478960302,-5.120158700170036,-0.9187812475080528,0.024018388592768725,1.5550636983657187,0.451985559566787
首利,1471.TW,1471,電子零組件業,電子零組件業,2021-12-31,2022-03-31,report_date+90d_proxy,Slowdown,76045000.0,-0.6856982256591265,76045000,-0.6856982256591265,0.00465513840489184,0.10276407944834791,-0.11775082318205417,-0.4645275823525544,0.5217174041685844,0.27,-0.509090909090909,129650000.0,0.307614725163893,0.03865716201047643,-1.6618975606548754,0.03707015582878559,0.0,1.1,0.0,7.52,0.046542553191489366,0.01728723404255339,0.0478723404255319,0.14030568380999542,-0.004212365031145193,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,354000.0,-35325000.0,39674000.0,75691000.0,1188370000.0,1026304000.0,528907000.0,65943000.0,-126379000.0,-2819000.0,-0.9880470016207455,0.48144265045082824,-0.5227991676589807,-0.01635378538903376,0.9345303698261083,-0.5609034267912772
首利,1471.TW,1471,電子零組件業,電子零組件業,2022-03-31,2022-05-30,report_date+60d_proxy,Expansion,54136000.0,-0.5886728514660406,54136000,-0.5886728514660406,0.01224693364858874,0.0075917952436969,-0.0514017940606801,-0.6506206590808334,0.12645928771981677,0.05,4.0,131219000.0,0.16246456413890864,0.0065782330247284295,0.6539456184424413,0.05342101374316536,0.0,0.98,0.0,6.8,0.40441176470588247,0.1941176470588235,0.3308823529411766,0.16401316817804967,0.023707484368054255,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,663000.0,-35222000.0,6846000.0,53473000.0,1242323000.0,1040705000.0,558763000.0,62690000.0,35402000.0,-2892000.0,-0.9208547212605945,0.14223634712673494,3.530774321641297,-0.0043520522284535845,1.2819388939022818,2.8304635761589405
首利,1471.TW,1471,電子零組件業,電子零組件業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,74858000.0,-0.19784400081439335,74858000,-0.19784400081439335,-0.13426754655481044,-0.1465144802033992,-0.18187740928667143,-0.6906810227363809,-1.5472895348526543,-0.77,0.24193548387096775,98446000.0,-0.3053436730431347,-0.12166356626440217,-0.16536642710197974,0.04215982259745117,0.0,1.51,0.0,9.53,-0.1752360965372507,-0.17103882476390342,1.0933892969569778,0.11441214591722648,-0.04960102226082319,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-10051000.0,-51703000.0,-115827000.0,84909000.0,1144442000.0,952027000.0,251519000.0,72060000.0,-12379000.0,-3156000.0,-3.2622102183209543,0.648482336436679,0.24099470718066307,-0.0017720141299777392,-0.7556454796683774,2.220408163265306
首利,1471.TW,1471,電子零組件業,電子零組件業,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,44630000.0,-0.1861334500428543,44630000,-0.1861334500428543,0.013623123459556352,0.1478906700143668,0.11173206450301242,-0.9400851445216222,-0.43383374411830605,-0.13,-1.5909090909090908,86143000.0,-0.4062011015295959,-0.019916597576104197,-0.16647994622451265,0.14192247367241764,0.0,1.22,0.0,7.86,0.0050890585241729624,0.16030534351145032,1.3346055979643765,0.12957419301147022,0.015162047094243736,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,608000.0,-41956000.0,-19362000.0,44022000.0,1092882000.0,972154000.0,216770000.0,51171000.0,-7430000.0,-6334000.0,-1.1130111524163568,-0.03805942773294202,-1.576061408467466,-0.01571667660581344,-0.9251588988386031,2.1496767777225263
首利,1471.TW,1471,電子零組件業,電子零組件業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,64365000.0,-0.15359326714445398,64365000,-0.15359326714445398,0.09671405266837567,0.08309092920881932,0.09205891426348382,-0.3702322690903441,-0.4498718247494756,-0.2,-1.7407407407407407,68203000.0,-0.4739452371770151,-0.018262881809082372,0.022450089334265518,0.10008545016701624,0.0,0.78,0.0,7.88,0.7322335025380711,1.6903553299492384,1.049492385786802,-0.04330286892291013,-0.17287706193438035,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,6225000.0,-23830000.0,-28956000.0,58140000.0,1736576000.0,1585511000.0,274885000.0,59855000.0,1445000.0,-6442000.0,16.584745762711865,-0.32540693559801837,-1.729848263346272,0.5448746180468944,-1.011433861638405,1.2852075203973041
首利,1471.TW,1471,電子零組件業,電子零組件業,2023-03-31,2023-05-30,report_date+60d_proxy,Recovery,51332000.0,-0.051795478055268185,51332000,-0.051795478055268185,0.10804176731863166,0.01132771465025599,0.09579483367004292,-0.4828566975765604,-0.061034052832541104,-0.02,-1.4,63012000.0,-0.5197951516167628,-0.0019892619222378278,0.6913231512506819,0.024273357749551937,0.0,0.91,0.0,9.05,1.298342541436464,1.022099447513812,0.8397790055248615,-0.01721966192926394,0.02608320699364619,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5546000.0,-24786000.0,-3133000.0,45786000.0,1721362000.0,1574956000.0,200303000.0,49742000.0,35487000.0,-1246000.0,7.36500754147813,-0.29629209017091596,-1.457639497516798,0.5133548892337405,0.0024009942941076723,-0.5691562932226832
首利,1471.TW,1471,電子零組件業,電子零組件業,2023-06-30,2023-08-29,report_date+60d_proxy,Contraction,66695000.0,-0.10904646130006146,66695000,-0.10904646130006146,-0.026523727415848266,-0.13456549473447993,0.10774381913896217,-0.5019866556713397,-0.511177749456481,-0.23,-0.7012987012987013,44928000.0,-0.5436279787904028,-0.022486783828616845,0.7579578679061398,0.05235774795711823,0.0,2.08,0.0,19.95,-0.08020050125313272,-0.1829573934837092,-0.2907268170426065,-0.04006538351583433,-0.02284572158657039,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-1769000.0,-33480000.0,-34093000.0,68464000.0,1653195000.0,1516135000.0,179802000.0,60566000.0,50552000.0,-3492000.0,-0.8239976121778927,-0.3524553700945786,-0.7056558488089997,0.5925336151180587,-5.083690120365135,0.10646387832699622
首利,1471.TW,1471,電子零組件業,電子零組件業,2023-09-30,2023-11-29,report_date+60d_proxy,Expansion,69786000.0,0.563656733139144,69786000,0.563656733139144,0.15987447339007824,0.1863982008059265,0.14625134993052188,-0.19283237325538075,0.12820623047602672,0.06,-1.4615384615384615,39113000.0,-0.5459526601116748,0.0058230121901216405,1.337675178402545,0.06882469263175996,0.0,1.89,0.0,18.35,-0.11171662125340598,-0.08174386920980925,-0.1852861035422344,0.037633571999711624,0.07769895551554595,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,11157000.0,-13457000.0,8947000.0,58629000.0,1673342000.0,1536490000.0,485689000.0,62793000.0,93351000.0,-4803000.0,17.35032894736842,-0.6792592239488988,-1.4620906931102158,0.5805006202720968,-13.564064602960968,-0.24171139880012626
首利,1471.TW,1471,電子零組件業,電子零組件業,2023-12-31,2024-03-30,report_date+90d_proxy,Slowdown,68829000.0,0.06935446282917734,68829000,0.06935446282917734,0.23795202603553733,0.0780775526454591,0.14123797336716165,-0.19121300614566533,-0.21639134667073473,-0.1,-0.5,66282000.0,-0.028165916455287876,-0.00991142009341783,1.4784901712940766,0.08153539932295979,0.0,1.7,0.0,16.15,-0.049535603715170184,-0.16099071207430327,-0.34984520123839,0.015441192055787534,-0.02219237994392409,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,16378000.0,-13161000.0,-14894000.0,52451000.0,1655589000.0,1502711000.0,919099000.0,51002000.0,101763000.0,-5612000.0,1.631004016064257,-0.44771296684851025,-0.4856333747755215,-0.052222911099323865,69.4242214532872,-0.1288419745420677
首利,1471.TW,1471,電子零組件業,電子零組件業,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,56541000.0,0.10147666173147352,56541000,0.10147666173147352,0.14898922905502202,-0.08896279698051532,0.040947461736390356,-0.34652729877434074,0.11623423710227976,0.04,-3.0,62118000.0,-0.014187773757379563,0.004311105425944694,0.16630409791125025,0.0069330220547920976,0.0,1.73,0.0,16.65,-0.1351351351351351,-0.11411411411411398,-0.3573573573573573,0.08719276531412401,0.07175157325833648,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8424000.0,-19593000.0,6572000.0,48117000.0,1640679000.0,1524435000.0,1145259000.0,45720000.0,9403000.0,-392000.0,0.5189325640100975,-0.20951343500363107,-3.097669964889882,-0.03207772153634769,-0.7350297291966073,-0.6853932584269663
首利,1471.TW,1471,電子零組件業,電子零組件業,2024-06-30,2024-08-29,report_date+60d_proxy,Slowdown,78458000.0,0.17637004273183887,78458000,0.17637004273183887,0.11694154834433709,-0.03204768071068492,0.14346527576018536,-0.2615029697417727,0.036885977210736956,0.02,-1.0869565217391304,60082000.0,0.3372952279202279,0.0018905592240214691,0.5906599709398659,0.0028040480256952766,707.5,1.46,0.0,14.15,0.05653710247349819,-0.09187279151943473,-0.29328621908127206,0.08127315039311189,-0.005919614921012117,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,9175000.0,-20517000.0,2894000.0,69283000.0,1677733000.0,1530764000.0,1161689000.0,58967000.0,46342000.0,-220000.0,-6.186546071226681,-0.3871863799283154,-1.0848854603584313,0.009648876913995075,-0.0832805823706283,-0.9369988545246277
首利,1471.TW,1471,電子零組件業,電子零組件業,2024-09-30,2024-11-29,report_date+60d_proxy,Slowdown,68718000.0,-0.015303929154844798,68718000,-0.015303929154844798,0.060057044733548705,-0.05688450361078839,-0.09981742865652954,-0.34439302657236825,0.4858988911202305,0.22,2.666666666666667,47936000.0,0.22557717382967302,0.02155780480986326,1.4078843971011963,0.33021915655286826,78.68,1.53,0.0,14.95,-0.14046822742474918,-0.26086956521739124,-0.40668896321070236,0.04613371107905517,-0.03513943931405672,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4127000.0,-23666000.0,33390000.0,64591000.0,1689467000.0,1548859000.0,1034637000.0,47109000.0,96747000.0,-22692000.0,-0.6300976965133996,0.7586386267370142,2.731977199061138,0.008050166288098293,0.03637882829321604,3.7245471580262333
首利,1471.TW,1471,電子零組件業,電子零組件業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,74576000.0,0.08349678187973097,74576000,0.08349678187973097,0.15986376314095688,0.09980671840740818,-0.07808826289458046,-0.20684938854323107,-0.4878379103196739,-0.25,1.5,55922000.0,-0.1563018617422528,-0.023716427640156454,1.3364487234499034,0.3876850461274405,262.5,1.08,0.0,10.5,-0.00952380952380949,-0.08952380952380945,0.1428571428571428,0.08349678187973097,0.0373630708006758,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,11922000.0,-15426000.0,-36381000.0,62654000.0,1711513000.0,1534000000.0,984574000.0,44747000.0,99667000.0,-28912000.0,-0.2720722920991574,0.17209938454524742,1.4426614744192294,0.020821701578014773,-0.020596877057476703,4.151817533856023
首利,1471.TW,1471,電子零組件業,電子零組件業,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,47115000.0,-0.1667108823685467,47115000,-0.1667108823685467,0.028313700520004245,-0.13155006262095265,-0.12067552853501777,-0.5859068237291734,0.7915101347766105,0.25,5.25,48565000.0,-0.2181815254837567,0.02377032304616065,0.48712724185503553,0.22750716332378224,42.8,1.08,0.0,10.7,-0.07009345794392519,-0.17102803738317762,0.14485981308411233,0.01058009018157291,-0.07291669169815806,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1334000.0,-27605000.0,37292000.0,45781000.0,1706460000.0,1568847000.0,883024000.0,30465000.0,22951000.0,-10719000.0,-0.8416429249762583,0.4089215536160873,4.674376141205113,0.029133416642887378,1.4408167606083166,26.34438775510204
首利,1471.TW,1471,電子零組件業,電子零組件業,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,55076000.0,-0.2980193224400316,55076000,-0.2980193224400316,0.15177209673905148,0.12345839621904724,0.03483054839471439,-0.3877551020408163,-0.7156656256808773,-0.26,-14.0,52536000.0,-0.12559502013914314,-0.026059372739738164,-0.628749364514489,0.27149756699832955,0.0,1.05,0.0,10.0,-0.1130000000000001,0.43000000000000016,-0.017000000000000015,-0.018070126398149533,-0.028650216579722443,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8359000.0,-21356000.0,-39416000.0,46717000.0,1652482000.0,1512546000.0,1040491000.0,,-34629000.0,-14953000.0,-0.08893732970027246,0.040892918067943596,-14.619903248099517,-0.011901246697727408,-1.747248716067498,66.96818181818182
首利,1471.TW,1471,電子零組件業,電子零組件業,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,46469000.0,-0.32377251957274655,46469000,-0.32377251957274655,0.08448643181475822,-0.06728566492429326,0.024429387081209515,-0.4745959672039424,-0.12240418343411737,-0.04,-1.1818181818181819,45146000.0,-0.05820260347129502,-0.003736608515368182,-0.5997331554369579,0.4617056532311864,0.0,0.93,0.0,8.87,0.61217587373168,0.257046223224352,,-0.03970250336183956,-0.021632376963690025,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3926000.0,-22054000.0,-5688000.0,42543000.0,1644567000.0,1522236000.0,862560000.0,,-27869000.0,-21455000.0,-0.04870365883208139,-0.06811459477731763,-1.1703504043126685,-0.017188782193860108,-1.288060611698554,-0.05451260356072629
首利,1471.TW,1471,電子零組件業,電子零組件業,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,33981000.0,-0.5443440248873632,33981000,-0.5443440248873632,0.05750272210941408,-0.02698370970534414,-0.1023610410315428,-0.7291427562461376,0.3777110738353786,0.08,-1.32,46638000.0,-0.1660169521833983,0.00827998276266931,-0.7762278920573261,0.9135987757864689,400.0,1.25,0.0,12.0,-0.09999999999999998,,,-0.03205015550303969,0.007652347858799868,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1954000.0,-24777000.0,12835000.0,32027000.0,1677600000.0,1550124000.0,499229000.0,,-26377000.0,-31045000.0,-0.8361013252809931,0.6061843640606768,-1.3527940408454961,0.010511082138200845,-1.2646512887916763,0.07377559490868846
首利,1471.TW,1471,電子零組件業,電子零組件業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,22014000.0,-0.5327602674307546,22014000,-0.5327602674307546,-0.20246206959207777,-0.25996479170149184,-0.230775770112082,-1.4444898700826747,-0.17302625601889707,-0.03,-1.12,41428000.0,-0.14695768557603217,-0.0024614338740862516,-4.747160897610612,0.13059870991187425,0.0,1.28,0.0,12.25,-0.1975510204081633,,,0.017361976260891865,0.049412131763931555,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-4457000.0,-31799000.0,-3809000.0,26471000.0,1642672000.0,1547472000.0,888360000.0,,-104504000.0,-2875000.0,-4.3410794602698655,0.15192899836986062,-1.1021398691408344,-0.01362465555914627,-5.553352795085181,-0.7317846814068476
首利,1471.TW,1471,電子零組件業,電子零組件業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,25334000.0,-0.5400174304597284,25334000,-0.5400174304597284,-0.18327149285545116,0.019190576736626608,-0.33504358959450264,-1.306228783453067,1.0762611510223414,0.18,-1.6923076923076923,36913000.0,-0.2973770366986448,0.01740262641413094,-5.081629430804453,0.21311281282071523,49.15,1.01,0.0,9.83,,,,0.06033272244602661,0.042970746185134745,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-4643000.0,-33092000.0,27266000.0,29977000.0,1691326000.0,1566775000.0,999231000.0,,-128738000.0,-5399000.0,-1.5554492164134466,0.5495411125678966,-1.6917495433326568,0.0358527938984996,2.717635507811372,-0.638935330702869
三洋實業,1472.TW,1472,建材營造,建材營造,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,65712000.0,,65293000,,-0.24482590698806916,,,-0.9317324080837595,-1.3628865351838324,-1.94,,94029000.0,,-0.24972325160541953,-0.035777331385439495,0.05858899439980521,163.57,1.47,0.0,11.45,-0.017467248908296873,-0.12227074235807844,-0.07423580786026196,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-16088000.0,-61226000.0,-89558000.0,81800000.0,1317739000.0,358629000.0,182242000.0,10973000.0,-2351000.0,-3850000.0,,,,,,
三洋實業,1472.TW,1472,建材營造,建材營造,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,54830000.0,,55294000,,0.23162502279773847,0.4764509297858076,,-0.8183658581068758,-2.1519241291263906,-2.56,,94733000.0,,-0.476203929418982,-1.0775670253510852,0.08573773481670618,0.0,2.09,0.0,11.25,-0.10666666666666658,-0.06666666666666665,-0.1644444444444444,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,12700000.0,-44871000.0,-117990000.0,42130000.0,1200633000.0,247772000.0,100726000.0,18109000.0,-59083000.0,-4701000.0,,,,,,
三洋實業,1472.TW,1472,建材營造,建材營造,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,103693000.0,,103663000,,-0.0450657228549661,-0.2766907456527046,,-0.4614197679689082,-0.682572594099891,-1.54,,54825000.0,,-0.4105547692521868,-0.4505897215819776,0.048807537635134485,0.0,2.69,0.0,10.05,0.04477611940298498,0.05472636815920384,2.5024875621890548,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-4673000.0,-47846000.0,-70778000.0,108366000.0,1131433000.0,172396000.0,103800000.0,33267000.0,-46723000.0,-5061000.0,,,,,,
