name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
亞泥,1102.TW,1102,水泥工業,水泥工業,2021-06-30,2021-08-29,report_date+60d_proxy,Slowdown,22084285000.0,0.06743002427690459,22415217000,0.08355367553414106,0.2812096022126141,0.03731559733304249,-0.041521941295739107,0.240325598044039,0.24297956669188067,1.44,-0.033557046979865834,7039445000.0,-0.07375772433803984,0.032564757960542874,0.31468403889915386,0.07665165523810256,8.85,1.06,7.74,44.7,-0.05033557046979864,0.031319910514541416,-0.05033557046979864,0.09465853235586064,-0.03665746357559185,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,6210313000.0,5307419000.0,5366030000.0,15873972000.0,307137722000.0,164780282000.0,34503951000.0,8217312000.0,6949572000.0,-1692797000.0,-0.06990321040948999,-0.019113124272640225,-0.05912257621529171,0.03298350558607854,-0.08796855384374713,-0.4620408923374377
亞泥,1102.TW,1102,水泥工業,水泥工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,21849055000.0,0.05367335581267052,21502366000,0.036831733010970424,0.2044745184631555,-0.07673508374945859,-0.10429888518883657,0.16029988482339397,0.17310734949406278,1.04,-0.33757961783439494,7453192000.0,0.013868128986060047,0.021707134674545357,0.441233545340977,0.11836118312668442,9.74,0.99,8.15,42.45,0.08598351001177851,0.07184923439340385,-0.03297997644287409,0.023287178736616454,-0.07137135361924418,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4467575000.0,3502401000.0,3782232000.0,17381480000.0,307287866000.0,174239118000.0,33405511000.0,9177475000.0,9640536000.0,-2586080000.0,-0.3022412244738589,-0.37952397824507944,-0.38538079271914294,0.045273060702254675,-0.2746330949812894,-0.398097665757169
亞泥,1102.TW,1102,水泥工業,水泥工業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,27843984000.0,0.17600745745597135,27843989000,0.17595278651591628,0.2206150527884228,0.016140534325267297,-0.0983365226988272,0.18508044682111582,0.1627017886520837,1.2,-0.1428571428571428,8813309000.0,0.33610535533122676,0.025130046456348407,0.3087456162882438,0.11672625584039985,11.44,1.1,7.0,48.6,-0.09876543209876554,-0.18930041152263377,-0.10905349794238695,0.09951764330994384,0.07623046457332738,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,6142802000.0,5153377000.0,4530266000.0,21701182000.0,317056069000.0,180272886000.0,33450618000.0,10314291000.0,8596708000.0,-3250124000.0,-0.18656947560179316,-0.21835178179397974,-0.21705787278991695,0.0611343830572697,-0.5617319278505802,-1.5164192000828782
亞泥,1102.TW,1102,水泥工業,水泥工業,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,19681118000.0,0.10089443150786725,19681816000,0.09996428240296096,0.15120543456931665,-0.06940961821910616,-0.09268857031025496,0.1252095028341378,0.1380431741733371,0.76,-0.2549019607843137,8721208000.0,0.38166549378669345,0.014349049143186878,0.03576681975078855,0.038503554523681024,11.21,0.98,7.47,45.5,-0.06703296703296702,-0.09230769230769242,-0.03186813186813198,0.06352459793398335,-0.035993045375960486,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2975892000.0,2464263000.0,2716844000.0,16705226000.0,321741487000.0,189339654000.0,38453415000.0,9258726000.0,703931000.0,-757793000.0,-0.3174853928316852,-0.3381010577434448,-0.2941872711562432,0.09146188287514612,-0.6163600334409883,0.6238618611797428
亞泥,1102.TW,1102,水泥工業,水泥工業,2022-06-30,2022-08-29,report_date+60d_proxy,Expansion,24487758000.0,0.10883182317199758,24487060000,0.09243020043035943,0.1695261771208291,0.018320742551512448,-0.111683425091785,0.12377997201703807,0.1930684711928303,1.35,-0.06249999999999989,8966932000.0,0.27381235310454155,0.026549882720207862,0.23183020675065474,0.055989323318206594,10.48,0.97,8.01,42.45,-0.03297997644287409,0.03886925795053009,-0.05535924617196708,0.07261817451016728,0.009093576576183926,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4151316000.0,3031094000.0,4727814000.0,20336442000.0,326387698000.0,178072877000.0,48922235000.0,9404352000.0,5677002000.0,-1371053000.0,-0.33154480297530897,-0.42889491106694233,-0.11893634586463364,0.0806686020843197,-0.1831148738368349,-0.19006649940896636
亞泥,1102.TW,1102,水泥工業,水泥工業,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,21925072000.0,0.0034791893745518276,21927921000,0.019791077874872,0.12724614997843564,-0.042280027142393456,-0.07722836848471987,0.09127741975032054,0.20590532154238764,1.33,0.27884615384615397,9283511000.0,0.24557518443104653,0.024374398585422972,0.5560403632882026,0.0914849903343533,9.46,0.9,8.28,41.05,0.0742996345919611,0.06820950060901354,0.023142509135201106,0.14392721879350323,0.07130904428333595,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2789881000.0,2001264000.0,4514489000.0,19135191000.0,327267048000.0,185214375000.0,43367094000.0,9768156000.0,12191225000.0,-2005815000.0,-0.3755267678774279,-0.428602264560797,0.19360446424227806,0.0629896267036889,0.26457958354182787,-0.22438014291901254
亞泥,1102.TW,1102,水泥工業,水泥工業,2022-12-31,2023-03-31,report_date+90d_proxy,Slowdown,24246555000.0,-0.12919950679471726,24247666000,-0.1291597622740046,0.07582079186094684,-0.0514253581174888,-0.14479426092747597,0.044321842834992436,0.026312562753760278,0.19,-0.8416666666666667,8667817000.0,-0.01650821501889921,0.0034629417725340504,0.631373446660773,0.10996675610205243,12.77,0.95,5.31,43.3,0.025404157043879882,-0.08775981524249421,-0.04503464203233243,0.10218061940892675,-0.04174659938457648,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1838393000.0,1074652000.0,637989000.0,22408162000.0,324243127000.0,184233245000.0,43486332000.0,10819177000.0,15308631000.0,-2666315000.0,-0.7007240344064484,-0.7914664500578941,-0.8591718455384297,0.021968689179358902,0.7807550285527902,-0.17962668501263335
亞泥,1102.TW,1102,水泥工業,水泥工業,2023-03-31,2023-05-30,report_date+60d_proxy,Slowdown,19208712000.0,-0.024003006333278454,19208712000,-0.024037619292853862,0.1030558946378081,0.027235102776861253,-0.048149539931508556,0.07596068908732663,0.14405333371649282,0.81,0.06578947368421062,8086015000.0,-0.07283314421580134,0.01536771910877438,-0.3748241422954334,0.04642018684022125,12.84,1.0,5.22,44.05,-0.08740068104426779,-0.053348467650397136,-0.04653802497162307,0.07664237110872962,-0.02553824830019713,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1979571000.0,1459107000.0,2767079000.0,17229141000.0,333842918000.0,180057885000.0,41352173000.0,9694391000.0,-7199889000.0,-891672000.0,-0.3347974321648769,-0.40789315101513113,0.018490204075022332,-0.04902179128308748,-11.228117528564589,0.17666961822027916
亞泥,1102.TW,1102,水泥工業,水泥工業,2023-06-30,2023-08-29,report_date+60d_proxy,Slowdown,21136474000.0,-0.13685548509585888,21078508000,-0.13919809074670464,0.15860549872225613,0.055549604084448034,-0.01092067839857297,0.1262766911832125,0.208023485847261,1.26,-0.06666666666666676,8081106000.0,-0.09878808047167076,0.023880143927072998,-0.2204243716336036,0.10899249326070186,11.97,0.88,5.74,40.1,0.04738154613466339,0.008728179551122262,0.11970074812967568,0.053176945586547175,-0.023465425522182448,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3352361000.0,2669044000.0,4396883000.0,17784113000.0,335089649000.0,184122969000.0,38029752000.0,9189252000.0,-4658994000.0,-2303717000.0,-0.1924582469751761,-0.11944532238195182,-0.06999662000239437,0.033975370656812665,-1.8206785905659362,0.680253790334874
亞泥,1102.TW,1102,水泥工業,水泥工業,2023-09-30,2023-11-29,report_date+60d_proxy,Slowdown,19893900000.0,-0.09264152017379923,19951866000,-0.09011593027902642,0.14117674261959695,-0.017428756102659176,0.01393059264116131,0.0937343607839589,0.13265910656030241,0.82,-0.3834586466165414,7651828000.0,-0.17576141181929983,0.01376639648796376,0.197725433424316,0.16405832943766682,14.63,0.89,5.48,42.0,-0.036904761904761885,0.01904761904761898,0.0011904761904761862,0.013028692711943402,-0.040148252874603774,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2808556000.0,1864742000.0,2639107000.0,17085344000.0,335957754000.0,191706450000.0,38046324000.0,9867743000.0,3933530000.0,-3263760000.0,0.006693833894707346,-0.06821788629586101,-0.41541401474231077,0.03505167997894332,-0.6773474363732931,0.6271490640961406
亞泥,1102.TW,1102,水泥工業,水泥工業,2023-12-31,2024-03-30,report_date+90d_proxy,Contraction,19943713000.0,-0.17746199408534535,19935921000,-0.17782103234183444,0.1151590478663627,-0.026017694753234247,0.039338256005415864,0.07356478705845797,0.06423282364723158,0.4,1.1052631578947367,7610592000.0,-0.12197131065411282,0.006676833022707224,0.3644966210654957,0.20467447561043423,13.47,0.87,5.08,41.35,0.06892382103990324,0.15477629987908093,0.12938331318016938,-0.03155315427538341,-0.04458184698732681,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2296699000.0,1467155000.0,1281041000.0,17647014000.0,336726851000.0,191863567000.0,33229516000.0,9883837000.0,7269416000.0,-4081969000.0,0.24929707630522957,0.36523730472748395,1.0079358735025212,0.04141664008577828,-0.5251426466546878,0.5309402677478092
亞泥,1102.TW,1102,水泥工業,水泥工業,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,16499750000.0,-0.14102777947839507,16499832000,-0.1410235105820734,0.10649094683252777,-0.008668101033834932,0.003435052194719679,0.06203809148623464,0.17064846437067227,0.89,0.09876543209876543,7606852000.0,-0.05925823783408757,0.01449932218997807,0.2104299762117608,0.03346777981484568,13.38,0.87,5.0,42.0,0.07380952380952377,0.021428571428571352,-0.0071428571428571175,0.039896499248916584,0.0714496535243,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1757074000.0,1023613000.0,2815657000.0,14742676000.0,344976158000.0,194192319000.0,32743169000.0,9339816000.0,3472042000.0,-552210000.0,-0.1123965748134318,-0.298466116604197,0.01755569681964264,0.07849938923807742,-1.48223549001936,-0.38070276962829386
亞泥,1102.TW,1102,水泥工業,水泥工業,2024-06-30,2024-08-29,report_date+60d_proxy,Contraction,18984772000.0,-0.10180042328725214,18984773000,-0.09933032262055741,0.150309258388776,0.04381831155624824,-0.008296240333480115,0.09559066603486205,0.20592298922525906,1.27,0.007936507936507908,7698364000.0,-0.04736257636021601,0.019450277408925992,0.4662697028966163,0.08294763824395679,14.21,0.9,4.68,44.9,-0.06347438752783963,-0.017817371937639104,-0.17483296213808464,-0.009045984697564236,-0.04894248394648082,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2853587000.0,1814767000.0,3909401000.0,16131185000.0,342050103000.0,200994614000.0,18026398000.0,9533273000.0,8852024000.0,-1574742000.0,-0.14878290255733195,-0.3200685339020264,-0.11086990488489235,0.09163248394066459,-2.899986134345741,-0.31643426688260756
亞泥,1102.TW,1102,水泥工業,水泥工業,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,19953203000.0,0.0029809640140947558,19953208000,6.726187916461512e-05,0.1407571005016087,-0.009552157887167317,-0.0004196421179882559,0.09666192440381627,0.09332215985573845,0.57,-0.30487804878048785,7113845000.0,-0.07030777482191186,0.009276152435317306,0.9837773414123036,0.1570824994864233,14.3,0.84,4.99,42.05,0.04875148632580273,-0.0047562425683709275,-0.07253269916765748,-0.02080542716851319,-0.011759442470948955,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2808555000.0,1928715000.0,1862076000.0,17144648000.0,328791597000.0,200737969000.0,15151261000.0,9594789000.0,19629509000.0,-3134299000.0,-3.5605485526613023e-07,0.034306622578351265,-0.29442951725716315,0.04711119005124753,3.9903036204121998,-0.03966621320195107
亞泥,1102.TW,1102,水泥工業,水泥工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,20859734000.0,0.04593031397914715,20852150000,0.04595869937486219,0.17679602242291298,0.036038921921304284,0.061636974556550275,0.15324457157507376,0.19492794107537517,1.14,1.8499999999999996,7464327000.0,-0.019218610063448383,0.01984921441993125,1.1892466605758252,0.1919131854701503,12.87,0.91,4.71,46.7,-0.0867237687366168,-0.18308351177730198,-0.25695931477516054,0.017798146348299015,0.038603573516812206,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3687918000.0,3196641000.0,4066145000.0,17171816000.0,331827224000.0,204851684000.0,13259732000.0,9995532000.0,24807369000.0,-4003258000.0,0.6057472050103214,1.1788025123453214,2.1740943498295526,0.06769454567682454,2.4125669792456503,-0.019282606016851167
亞泥,1102.TW,1102,水泥工業,水泥工業,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,16594707000.0,0.005755056894801491,16594707000,0.005750058546050596,0.14296184922095942,-0.03383417320195356,0.03647090238843165,0.09618428333805472,0.08355290635743072,0.41,-0.5393258426966292,7168256000.0,-0.05765801674595483,0.0068859737142017065,0.16714703067670914,0.0432041975793848,13.07,0.83,5.28,41.7,-0.12829736211031173,-0.06474820143884896,-0.18944844124700255,0.009413457340676112,-0.008384689007622903,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2372410000.0,1596150000.0,1386536000.0,14222297000.0,332490608000.0,201356563000.0,16353804000.0,9453289000.0,2773756000.0,-716961000.0,0.3502049429904488,0.5593295513050343,-0.507562178205655,0.03689251993535336,-0.20111680676673838,0.2983484543923507
亞泥,1102.TW,1102,水泥工業,水泥工業,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,18665737000.0,-0.016804784381924676,18665737000,-0.016804836170545734,0.18068935611811096,0.03772750689715154,0.03038009772933495,0.13910685658969693,0.16626158399210275,0.88,-0.30708661417322836,6700154000.0,-0.1296652119852998,0.01666722682473801,0.2879072495235522,0.08478668696553476,13.14,0.8,5.94,37.05,0.052631578947368585,-0.03643724696356265,-0.06747638326585692,-0.009798230898728,-0.019211688239404112,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3372700000.0,2596532000.0,3103395000.0,15293037000.0,314848750000.0,186197442000.0,17272793000.0,9999519000.0,5374001000.0,-1582606000.0,0.1819159534999284,0.43077981911727514,-0.20617122674292043,-0.07361974386040016,-0.39290709107883126,0.004993833910570844
亞泥,1102.TW,1102,水泥工業,水泥工業,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,17888571000.0,-0.10347371296728647,17888571000,-0.10347393762446622,0.16692959991046796,-0.013759756207642998,0.026172499408859268,0.1350265485152503,0.2160305594001891,1.13,0.9824561403508771,7008974000.0,-0.014741816837448685,0.01968428468819974,0.7154985157841842,0.16342904081047055,11.64,0.79,5.64,39.0,-0.08461538461538454,-0.1282051282051282,,-0.03544755235314723,-0.025649321454419227,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2986132000.0,2415432000.0,3864478000.0,14902439000.0,317375202000.0,196323009000.0,12967573000.0,10138429000.0,12799246000.0,-2923512000.0,0.06322717554044699,0.25235299149952173,1.0753599745660218,-0.0219936468521309,-0.34795893264574274,-0.0672517204006382
亞泥,1102.TW,1102,水泥工業,水泥工業,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,17889514000.0,-0.14239011868511842,17891177000,-0.1419984509990576,0.1401747973701242,-0.026754802540343764,-0.03662122505278878,0.10050988528810788,0.104010986547762,0.58,-0.49122807017543857,7330618000.0,-0.017913068385133735,0.009147030707515899,0.9412944924048803,0.22572904998984322,12.26,0.68,6.63,34.7,0.008645533141210304,,,-0.023471939423227783,0.011975612929919444,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2507659000.0,1798073000.0,1860706000.0,15381855000.0,324040459000.0,203421860000.0,12981458000.0,9857361000.0,16839301000.0,-4038183000.0,-0.3200339595403151,-0.43751175061572445,-0.5423906427340884,-0.006979801054503465,-0.32119762478640923,0.008724144184561577
亞泥,1102.TW,1102,水泥工業,水泥工業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,14829491000.0,-0.10637223061546075,14829486000,-0.10637253191635143,0.13002030885618393,-0.010154488513940269,-0.012941540364775489,0.07985257214829558,0.12079322210047533,0.56,0.36585365853658547,7196154000.0,0.0038918810935324455,0.008914329221561063,0.11810634633380201,0.05572942456352683,11.34,0.68,6.8,33.8,0.022189349112426093,,,0.01876300938414377,0.04223494880737155,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1928135000.0,1184173000.0,1791302000.0,12901356000.0,329731256000.0,200946359000.0,15235953000.0,9021461000.0,1751457000.0,-826439000.0,-0.18726737789842396,-0.25810669423299815,0.29192606611007577,-0.002037202035475749,-0.3685612577313938,0.15269728757910128
亞泥,1102.TW,1102,水泥工業,水泥工業,2026-06-30,2026-08-29,report_date+60d_proxy,Contraction,17830519000.0,-0.044746049941665866,17876962000,-0.04225790816617636,0.14026731358745081,0.010247004731266884,-0.040422042530660146,0.09597634258430728,0.2938311554475784,1.57,0.7840909090909092,7350797000.0,0.09710866347251113,0.025144362765946806,0.16985809554954626,0.11860664291375927,9.54,0.66,6.66,34.55,,,,-0.018014228278017685,-0.036777237662161455,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2501039000.0,1711308000.0,5239162000.0,15329480000.0,337268044000.0,208363284000.0,16216993000.0,10424872000.0,3028658000.0,-2114818000.0,-0.25844605212441074,-0.3409255114129154,0.6882034030473079,0.11904482554599216,-0.43642399768812845,0.33628837499668274
嘉泥,1103.TW,1103,水泥工業,水泥工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,495334000.0,,495335000,,-0.03933305607933233,,,-0.3208158535452846,-0.4324233749348924,-0.33,,20458000.0,,-0.00976395724306261,0.02939430767926288,1.0156863853480682,11.17,0.51,6.01,16.65,0.009009009009009139,0.0930930930930931,0.3363363363363365,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-19483000.0,-158911000.0,-214194000.0,514817000.0,37064695000.0,21937212000.0,2416061000.0,79189000.0,14560000.0,-503104000.0,,,,,,
