name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
寶隆,1906.TW,1906,造紙工業,造紙工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,634377000.0,0.9347073588030241,634377000,0.9347073588030241,0.12230582130184417,-0.08977474926006906,0.010543752578205667,-0.019327623794683602,-0.03156325024394012,-0.13,-2.8571428571428568,44443000.0,0.8037663866228337,-0.0025248054602275364,0.6697941444913671,,19.33,0.38,1.99,20.1,-0.03731343283582089,-0.07213930348258724,-0.17412935323383083,0.4666310955190083,-0.1087373045247102,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,77588000.0,-12261000.0,-20023000.0,556789000.0,10162761000.0,7930512000.0,98300000.0,161096000.0,424902000.0,,1.1172297112918188,-4.632888888888889,-2.9188308576904647,0.7907184901311362,2.2323492046586995,
寶隆,1906.TW,1906,造紙工業,造紙工業,2021-12-31,2022-03-31,report_date+90d_proxy,Slowdown,1048148000.0,3.5631568407212946,1048148000,3.563136974910644,0.10066421917515465,-0.021641602126689516,-0.018731683270665517,0.014485549750607738,0.026988555051385872,0.18,inf,37056000.0,inf,0.004120386723230705,0.13683563771528448,,16.35,0.44,3.01,19.95,-0.0025062656641604564,-0.13533834586466165,-0.16040100250626566,0.3339374821903103,-0.132693613328698,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,105511000.0,15183000.0,28288000.0,942637000.0,9003364000.0,6865375000.0,17704000.0,151099000.0,143424000.0,,2.847256153144941,-53.355172413793106,136.99024390243903,0.07728285972613236,0.4632414454487952,
寶隆,1906.TW,1906,造紙工業,造紙工業,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,1103992000.0,12.637107034772404,1103992000,12.637107034772404,0.09585395546344538,-0.00481026371170927,-0.1902679641215092,0.010173986768020058,0.03499300719570431,0.26,inf,20183000.0,inf,0.006406760996902094,0.4299215936347365,,12.6,0.47,3.22,18.65,0.0884718498659518,-0.1045576407506702,-0.14745308310991945,0.19077677162454432,-0.14316071056576596,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,105822000.0,11232000.0,38632000.0,998170000.0,8339492000.0,6029880000.0,50998000.0,300010000.0,474630000.0,,3.568579199585546,177.28571428571428,83.9054945054945,-0.1263728932019592,-9.74152792102549,
寶隆,1906.TW,1906,造紙工業,造紙工業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,1509958000.0,17.92628570712325,1509958000,17.92628570712325,0.11091897920339507,0.015065023739949682,-0.10116159135851817,-0.00808366855237033,0.23942520255530286,2.39,1.0603448275862073,42611000.0,inf,0.07274889575305114,-0.20300564651467126,,7.39,0.61,3.01,19.95,-0.1679197994987468,-0.10776942355889718,-0.22305764411027562,0.064550284782948,-0.12622648684159632,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,167483000.0,-12206000.0,361522000.0,1342475000.0,7428275000.0,4969450000.0,87405000.0,307072000.0,-306530000.0,,8.898522458628841,9.513350559862188,1.0557842780456737,-0.3965115234123582,3.362484878673593,
寶隆,1906.TW,1906,造紙工業,造紙工業,2022-09-30,2022-11-29,report_date+60d_proxy,Contraction,985654000.0,0.5537353970903738,985654000,0.5537353970903738,0.08967649905544949,-0.02124248014794558,-0.032629322246394685,0.0070055009161429874,0.05855300135747433,0.38,-3.923076923076923,63930000.0,0.4384717503318858,0.013179243234257036,0.28107124812561,,5.16,0.57,3.61,16.6,0.07228915662650603,-0.03614457831325313,-0.07530120481927716,-0.11719760535109569,-0.1817478901340437,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,88390000.0,6905000.0,57713000.0,897264000.0,6585442000.0,4379083000.0,75079000.0,99644000.0,277039000.0,,0.13922256018972012,-1.5631677677187832,-3.8823353143884534,-0.4478183754088009,-0.3479931843107352,
寶隆,1906.TW,1906,造紙工業,造紙工業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,999437000.0,-0.046473398794826704,999436000,-0.046474352858565826,0.08600241936210086,-0.0036740796933486253,-0.014661799813053794,0.004958791799783278,-0.031000453255182667,-0.2,-2.111111111111111,65187000.0,0.7591483160621761,-0.006351867592170041,0.19148480594574746,,5.92,0.52,2.99,16.75,-0.017910447761194104,-0.07164179104477608,-0.0626865671641792,-0.18054564340533097,-0.06334803805423528,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,85954000.0,4956000.0,-30983000.0,913483000.0,7285588000.0,4877778000.0,140628000.0,82673000.0,191377000.0,,-0.1853550814607008,-0.673582295988935,-2.0952700791855206,-0.2895103326475247,0.33434432173136996,
寶隆,1906.TW,1906,造紙工業,造紙工業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,806783000.0,-0.2692130015434895,806783000,-0.2692130015434895,0.09044315509870685,0.004440735736605986,-0.005410800364738538,-0.02478857387922155,-0.05279362604318633,-0.28,-2.076923076923077,12009000.0,-0.4049943021354605,-0.00847822162170447,0.3048366165375324,,6.94,0.48,3.14,15.9,-0.022012578616352196,-0.03144654088050314,0.03459119496855334,-0.20714892936536566,-0.026603285960034695,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,72968000.0,-19999000.0,-42593000.0,733815000.0,7338797000.0,5023813000.0,86667000.0,95382000.0,245937000.0,,-0.310464742681106,-2.780537749287749,-2.102531580037275,-0.16684693559407482,-0.48183427090575814,
寶隆,1906.TW,1906,造紙工業,造紙工業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,906991000.0,-0.39932700114837627,906991000,-0.39932700114837627,0.07378573767545654,-0.016657417423250304,-0.037133241527938524,0.007511651163021463,0.0852191477092937,0.51,-0.7866108786610879,21656000.0,-0.49177442444439234,0.015195116676823875,-0.13263637676669338,,37.8,0.46,3.23,15.5,-0.009677419354838679,0.006451612903225712,-0.01935483870967747,-0.1994439815243445,0.007704947841021159,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,66923000.0,6813000.0,77293000.0,840068000.0,7612520000.0,5086700000.0,58141000.0,202210000.0,-120300000.0,,-0.6004191470179063,-1.5581681140422743,-0.786201116391257,0.023594160319552415,-0.6075424917626333,
寶隆,1906.TW,1906,造紙工業,造紙工業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,816889000.0,-0.17122134136319644,816889000,-0.17122134136319644,0.06871680240522274,-0.005068935270233804,-0.020959696650226747,0.009537403490559917,0.030454566042632476,0.16,-0.5789473684210527,69632000.0,0.08919130298764277,0.005718294358614609,0.27648064792156585,,80.79,0.53,3.26,15.35,0.016286644951140072,0.08469055374592838,-0.0228013029315961,-0.08730482185328148,0.11213915967106303,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,56134000.0,7791000.0,24878000.0,760755000.0,6817406000.0,4350598000.0,64651000.0,121196000.0,225854000.0,,-0.36492815929403777,0.12831281679942075,-0.5689359416422644,-0.006504786504389126,-0.18475738072978898,
寶隆,1906.TW,1906,造紙工業,造紙工業,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,861231000.0,-0.13828385380969488,861231000,-0.13828299160726654,0.06888628021982487,0.00016947781460213696,-0.017116139142275985,0.010871647676407374,-0.034230073000159074,-0.19,-0.050000000000000044,33894000.0,-0.4800497031616734,-0.0067814295566352885,0.06710743110733357,0.0,78.5,0.55,0.96,15.7,0.01273885350318471,0.01273885350318471,-0.15923566878980888,-0.06428286887756163,0.02302195297571985,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,59327000.0,9363000.0,-29480000.0,801904000.0,6786844000.0,4347166000.0,110322000.0,84805000.0,57795000.0,0.0,-0.3097819764059846,0.889225181598063,-0.04851047348545978,-0.10878149846097962,-0.6980044623962127,
寶隆,1906.TW,1906,造紙工業,造紙工業,2024-03-31,2024-05-30,report_date+60d_proxy,Recovery,935804000.0,0.15992032553982916,935804000,0.15992032553982916,0.06828459805685806,-0.0006016821629668129,-0.022158557041848784,0.005910425687430274,0.04776427542519587,0.3,-2.071428571428571,35050000.0,1.9186443500707804,0.01020507874928995,0.22268338241768576,,21.09,0.57,0.91,16.45,-0.06990881458966558,-0.09118541033434646,-0.22796352583586632,-0.003382464658124973,0.060900404219436655,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,63901000.0,5531000.0,44698000.0,871903000.0,6816890000.0,4379976000.0,77405000.0,144469000.0,208388000.0,,-0.12425994956693343,-1.2765638281914096,-2.049421266405278,-0.12815703928470268,-0.15267731166924858,
寶隆,1906.TW,1906,造紙工業,造紙工業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,785922000.0,-0.13348423523496922,785922000,-0.13348423523496922,0.07364725761589573,0.005362659559037669,-0.000138480059560811,-0.0184318545606307,-0.02383569870801428,-0.12,-1.2352941176470589,56536000.0,1.6106390838566678,-0.004612914584867237,-0.11203783581576798,,108.57,0.57,0.99,15.2,-0.013157894736842035,-0.07565789473684204,-0.1875,0.05357582408351447,0.05695828874163944,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,57881000.0,-14486000.0,-18733000.0,728041000.0,6546625000.0,4060990000.0,27771000.0,113843000.0,-88053000.0,,-0.13511050012701165,-3.126229267576692,-1.2423634740532778,-0.20164546759195545,-0.2680548628428928,
寶隆,1906.TW,1906,造紙工業,造紙工業,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,755611000.0,-0.07501386357265183,755611000,-0.07501386357265183,0.09438719129287425,0.020739933676978517,0.02567038888765151,0.008422323126582329,-0.0377072329545229,-0.19,-2.1875,37298000.0,-0.46435546875,-0.006649539489284001,0.2492089183455508,,0.0,0.53,1.0,15.0,-0.06333333333333324,-0.13666666666666671,-0.16333333333333333,-0.006421221345257688,-0.059997045428772156,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,71320000.0,6364000.0,-28492000.0,684291000.0,6814375000.0,4284808000.0,50277000.0,119958000.0,188305000.0,,0.27053122884526304,-0.18316005647542033,-2.145268912291985,-0.015122059082452566,-0.1662534203512004,
寶隆,1906.TW,1906,造紙工業,造紙工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,734190000.0,-0.14751094654047525,734190000,-0.14751094654047525,0.06407469456135333,-0.03031249673152092,-0.004811585658471548,0.00447159454637083,0.054859096419183045,0.27,-2.4210526315789473,21868000.0,-0.3548120611317638,0.011959879750902402,0.15915907326441384,0.006642694670316948,52.8,0.59,0.76,13.2,-0.06060606060606055,0.03409090909090917,0.053030303030303205,0.044022109046222946,0.050443330391480634,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,47043000.0,3283000.0,40277000.0,687147000.0,5853988000.0,3367676000.0,153590000.0,94473000.0,116853000.0,-4877000.0,-0.20705580932796197,-0.6493645199188294,-2.366248303934871,-0.22531690761291379,1.0218531014793668,-inf
寶隆,1906.TW,1906,造紙工業,造紙工業,2025-03-31,2025-05-30,report_date+60d_proxy,Contraction,809068000.0,-0.1354300686895974,809068000,-0.1354300686895974,0.07916763485887465,0.015092940297521326,0.01088303680201659,0.013113854459699308,-0.0018329732482312983,-0.01,-1.0333333333333334,69449000.0,0.9814265335235377,-0.0005064738491466104,0.014222537537017903,,0.0,0.65,0.79,12.7,-0.023622047244094446,-0.011811023622047112,-0.1889763779527558,-0.022631461034799516,-0.06665357008102246,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,64052000.0,10610000.0,-1483000.0,745016000.0,5511457000.0,2928088000.0,81156000.0,157606000.0,11507000.0,,0.0023630303125146135,0.9182787922617972,-1.0331782182647993,-0.3314830948845382,-0.9447808894945966,
寶隆,1906.TW,1906,造紙工業,造紙工業,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,790236000.0,0.005489094337606026,790236000,0.005489094337606026,0.08555292343046887,0.006385288571594219,0.011905665814573141,0.014661442910725403,-0.07090666585678203,-0.37,2.0833333333333335,18334000.0,-0.6757110513655016,-0.02292596206760403,0.005748915513846497,,0.0,0.76,0.81,12.35,0.01619433198380582,-0.04048582995951422,-0.08097165991902833,-0.08974751905074563,-0.06711605801594611,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,67607000.0,11586000.0,-56033000.0,722629000.0,5141199000.0,2444085000.0,128947000.0,98576000.0,4543000.0,,0.16803441543857223,-1.799806709926826,1.9911386323600064,-0.39815537590587513,-1.0515939263852452,
寶隆,1906.TW,1906,造紙工業,造紙工業,2025-09-30,2025-11-29,report_date+60d_proxy,Recovery,706872000.0,-0.06450276663521304,706872000,-0.06450276663521304,0.07889264251519369,-0.00666028091527518,-0.015494548777680556,0.01418785862221166,0.04874008307020224,0.23,-2.2105263157894735,29332000.0,-0.2135771355032441,0.012209552247903559,0.6227987528152197,,114.09,0.67,0.8,12.55,-0.055776892430278946,-0.19521912350597614,,-0.06886502196246946,0.020882497088276164,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,55767000.0,10029000.0,34453000.0,651105000.0,5547472000.0,2821807000.0,94650000.0,140789000.0,440239000.0,,-0.21807347167694902,0.5758956631049654,-2.209216622209743,-0.3414391029889787,1.3379039324500148,
寶隆,1906.TW,1906,造紙工業,造紙工業,2025-12-31,2026-03-31,report_date+90d_proxy,Contraction,805382000.0,0.09696672523461225,805382000,0.09696672523461225,0.1271384262374873,0.048245783722293614,0.06306373167613398,0.07256556516038352,0.030217958682960382,0.16,-0.40740740740740744,29183000.0,0.33450704225352124,0.008714880146674401,0.6411975931918021,0.00037249404630349323,1390.0,0.75,0.72,13.9,-0.19064748201438853,,,-0.1295838144250595,-0.06071879246259004,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,102395000.0,58443000.0,24337000.0,702987000.0,5545101000.0,2792580000.0,152096000.0,165297000.0,516409000.0,-300000.0,1.176625640371575,16.80170575692964,-0.39575936638776477,-0.17076939705601135,3.4193045963732214,-0.9384867746565512
寶隆,1906.TW,1906,造紙工業,造紙工業,2026-03-31,2026-05-30,report_date+60d_proxy,Recovery,824072000.0,0.018544794751491844,824072000,0.018544794751491844,0.0801131454533099,-0.047025280784177406,0.0009455105944352477,0.021040637225873467,-0.005046889106777077,-0.03,2.0,44519000.0,-0.3589684516695705,-0.0013506640954577547,-0.21442058460911181,,0.0,0.51,0.0,10.3,0.10194174757281549,,,-0.06560202890604294,0.06398178551901657,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,66019000.0,17339000.0,-4159000.0,758053000.0,5842498000.0,3079226000.0,170426000.0,152310000.0,-176698000.0,,0.03070942359333051,0.6342130065975495,1.8044504383007416,0.05161661807978457,-16.35569653254541,
寶隆,1906.TW,1906,造紙工業,造紙工業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,757260000.0,-0.0417293061819507,757260000,-0.0417293061819507,0.1137284420146317,0.0336152965613218,0.028175518584162826,0.03499722684414864,0.049389905712701056,0.25,-1.6756756756756757,47353000.0,1.5827969892003928,0.013663998117779784,0.07014763753532473,,18.61,0.63,0.0,11.35,,,,0.03239637820124286,0.0979984071072858,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,86122000.0,26502000.0,37401000.0,671138000.0,5485584000.0,2737193000.0,144075000.0,116299000.0,53120000.0,,0.27386217403523294,1.2874158467115486,-1.667481662591687,0.11992545267451837,10.692714065595421,
永豐餘,1907.TW,1907,造紙工業,造紙工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,16192124000.0,,16192124000,,0.19727986272832396,,,0.05659899837723575,0.043640290798168294,0.38,,9915186000.0,,0.014847120228625343,0.04115556427309969,0.06497424303321787,7.96,0.62,5.2,13.45,0.3605947955390336,0.7695167286245355,1.8438661710037176,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3194380000.0,916458000.0,706629000.0,12998346000.0,116392864000.0,47593674000.0,5665194000.0,10556927000.0,666396000.0,-1052071000.0,,,,,,
永豐餘,1907.TW,1907,造紙工業,造紙工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,17345536000.0,,17345536000,,0.18939962420302262,-0.007880238525301342,,0.07111685680972903,0.08859409129818761,0.77,,9786792000.0,,0.030846044573159877,0.09765394393116476,0.10982698949170554,8.63,0.79,3.83,18.3,0.3005464480874316,0.4781420765027322,0.9808743169398906,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3285238000.0,1233560000.0,1536712000.0,14060413000.0,119305283000.0,49818770000.0,6106416000.0,10092269000.0,1693860000.0,-1905008000.0,,,,,,
永豐餘,1907.TW,1907,造紙工業,造紙工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,18788748000.0,,18788748000,,0.20383343264809342,0.014433808445070806,,0.08006408942203068,0.14048189906001188,1.33,,9596541000.0,,0.04863939537848173,0.2886172617781664,0.14018778686051886,8.65,0.95,2.94,23.8,0.13655462184873945,0.607142857142857,0.42226890756302526,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3829775000.0,1504304000.0,2639479000.0,14958435000.0,120589550000.0,54266279000.0,5491590000.0,11220852000.0,5422757000.0,-2633953000.0,,,,,,
永豐餘,1907.TW,1907,造紙工業,造紙工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,20908138000.0,,21126353000,2.161916736685853,0.22345442717089395,0.019620994522800528,,0.09319729953953815,0.08231641669860798,0.66,,9049118000.0,,0.029527227380030666,0.3858964868129338,0.24290441358288337,10.03,1.16,4.76,31.5,0.45079365079365097,0.08412698412698405,0.08571428571428585,2.030157033904025,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4672016000.0,1948582000.0,1721083000.0,16236276000.0,123771210000.0,58287999000.0,6283121000.0,11811120000.0,8068377000.0,-5078679000.0,,,,,,
