name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2021-06-30,2021-08-29,report_date+60d_proxy,Slowdown,46322238000.0,0.3108451061741726,46322056000,0.31083995586581925,0.20591414430364957,0.015253408413024944,0.06204361965984859,0.11142188337273341,0.0950092696298482,5.2,1.0883534136546182,32309808000.0,0.5120256593823505,0.11358255549639477,0.09993267164682328,0.010554282804729772,8.33,2.83,4.69,130.0,0.24230769230769234,0.21538461538461529,-0.12307692307692308,0.19702987427871554,-0.10596308767653095,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,9538404000.0,5161311000.0,4401042000.0,36783834000.0,90603085000.0,38747517000.0,13092484000.0,27950080000.0,4629105000.0,-488898000.0,0.8761421008282371,1.1668527195700644,1.093930514142817,0.2655293504697751,0.4471995182988897,0.7019473783149643
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,52206739000.0,0.2809673824133563,52206922000,0.28097187258139744,0.18750282410858873,-0.018411320195060837,0.029464219802978864,0.10047254627415055,0.08560854567070354,5.29,0.7119741100323624,35324672000.0,0.3924097375063522,0.10357890852153533,0.09321147218178098,0.015058209247660537,9.08,3.16,3.78,161.5,-0.021671826625387025,-0.1702786377708978,-0.2445820433436533,0.0893350140359288,-0.10769486024278674,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,9788911000.0,5245344000.0,4469343000.0,42417828000.0,94801178000.0,43149161000.0,11749850000.0,31423269000.0,4866267000.0,-786140000.0,0.5197869080710749,0.7135879099518789,0.7094027914405614,0.29415648044737486,-0.4834813316237284,0.2244580090369468
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,55276215000.0,0.31905743265784126,55275750000,0.3190652539587946,0.1766455970257732,-0.01085722708281553,0.034784165956636415,0.08271825413516465,0.07020703208423369,4.6,0.9491525423728813,37939662000.0,0.3805007157818072,0.08242890022837568,0.22817980572656793,0.028234349982175878,6.49,2.33,8.08,130.0,-0.12692307692307692,-0.17307692307692313,0.10769230769230775,0.11381807346270145,0.024483059426772646,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,9764300000.0,4572352000.0,3880779000.0,45511915000.0,101459590000.0,47080320000.0,23654801000.0,29178913000.0,12612916000.0,-1560688000.0,0.6424879260492702,1.0870676583278636,0.9475731234659039,0.32471907874011396,0.16520118677080897,0.6076871254246647
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2022-03-31,2022-05-30,report_date+60d_proxy,Expansion,53038786000.0,0.10486053941092743,53038786000,0.10486053941092743,0.18346801904553395,0.006822422019760743,-0.00719271684509068,0.08977411360810558,0.08987256985859367,5.64,0.1417004048582995,46579651000.0,0.7762557970895119,0.11003045501224518,-0.07879550636773625,0.0023502611843340456,6.46,2.61,7.84,134.0,-0.15298507462686572,-0.08208955223880599,0.2276119402985075,0.12205689581889678,0.00823882235619533,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,9730921000.0,4761510000.0,4766732000.0,43307865000.0,107584381000.0,43321933000.0,13487909000.0,31583401000.0,-4179218000.0,-124655000.0,0.06317944038351242,-0.046866295529479074,0.1431447865757951,0.09424195514833644,-2.2078109705363254,-0.7627738268099545
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,48015860000.0,0.03656174816078628,48015859000,0.03656579923827219,0.16210470873582186,-0.021363310309712086,-0.04380943556782771,0.08377329907243149,0.06335514973594142,3.6,-0.3076923076923077,38447317000.0,0.18995807712630164,0.06578986837341959,-0.15709700919654465,0.006072181150144973,5.96,2.08,9.21,114.0,0.07017543859649122,0.2192982456140351,0.4035087719298245,0.03914972034777886,-0.08290717547111792,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,7783597000.0,4022447000.0,3042052000.0,40232263000.0,94839049000.0,46238913000.0,14241622000.0,27490112000.0,-7543148000.0,-291561000.0,-0.18397281138437838,-0.22065401600484835,-0.3087882369675181,0.19333873703442728,-2.629504623463931,-0.40363634132272985
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,38566247000.0,-0.2612783763414145,38566247000,-0.26128096576925186,0.12724447883145074,-0.034860229904371126,-0.060258345277138,0.039965024338510305,0.04171155155439418,1.91,-0.6389413988657845,30662882000.0,-0.13196980286186377,0.03355719076237182,0.15029948337985805,0.013720572810727473,7.75,2.15,8.61,122.0,0.139344262295082,0.3770491803278688,0.48360655737704916,0.051551225730267936,0.012401505382489075,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4907342000.0,1541301000.0,1608658000.0,33658905000.0,79543481000.0,47937803000.0,18042012000.0,19082072000.0,5796487000.0,-529151000.0,-0.4986835614298669,-0.7061582614981973,-0.64006835009083,0.11097879747882011,0.1911567943148207,-0.32689978884168214
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,40790349000.0,-0.2620632762210654,40790055000,-0.2620623872131993,0.08105397676298381,-0.04619050206846692,-0.09559162026278939,0.009086168887645458,0.013362915821092877,0.64,-0.8608695652173913,29295155000.0,-0.22784881425670056,0.011262270476521537,0.38340677104772997,0.02013277699585262,12.21,2.51,4.58,144.0,0.22569444444444442,0.16319444444444442,0.17708333333333326,-0.043075124642904306,-0.09462635037317224,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3306220000.0,370628000.0,545078000.0,37484129000.0,86852903000.0,48398589000.0,27475487000.0,18826732000.0,15639296000.0,-821223000.0,-0.6613971303626476,-0.9189414988172389,-0.8595441791454757,0.0280004256555606,0.23994292834424646,-0.47380706457664823
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,43600747000.0,-0.177945984661112,43600747000,-0.177945984661112,0.13943751927002535,0.05838354250704153,-0.0440304997755086,0.06376184334639955,0.056523733412182135,2.92,-0.4822695035460993,29026449000.0,-0.37684271185286466,0.054369972440377015,0.09401857266344542,0.001735864754794224,18.14,3.07,4.01,164.5,-0.021276595744680882,0.11550151975683898,0.17629179331306988,-0.11796725081549553,-0.07489212617259122,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,6079580000.0,2780064000.0,2464477000.0,37521167000.0,93710797000.0,45327906000.0,14349149000.0,22028079000.0,4099280000.0,-75685000.0,-0.37523077209238465,-0.416138157853286,-0.48298393952082896,0.04630386645028062,-1.9808724981563537,-0.39284425013035984
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,41291791000.0,-0.14003849977903138,41291791000,-0.14003848186908407,0.13773861250048466,-0.0016989067695406812,-0.024366096235337198,0.059035511441002886,0.04793054387008788,2.34,-0.3500000000000001,33053088000.0,-0.1403018317246949,0.04209943742566638,0.03508973490638854,0.006334987988290457,20.49,2.88,4.13,160.0,0.1312500000000001,0.1937500000000001,0.15312499999999996,-0.04757367116048605,0.07039357965500948,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5687474000.0,2437682000.0,1979138000.0,35604317000.0,93720208000.0,47011032000.0,8688383000.0,21059587000.0,1448918000.0,-261583000.0,-0.2693000421270526,-0.3939803308781943,-0.34940691349128816,0.01669846780351425,-1.1920839946399036,-0.10281896412757541
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,48918169000.0,0.2684192216058774,48918168000,0.2684191956764681,0.11829692562695877,-0.01944168687352589,-0.008947553204491962,0.045402987180489116,0.04803319600944181,2.78,0.45549738219895275,36146504000.0,0.178835831543819,0.047285888610662075,0.021112360113069644,0.008954709649905334,20.83,3.08,3.65,181.0,0.05524861878453047,0.09116022099447507,-0.05524861878453036,-0.04193107829124976,0.005642592869236296,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5786869000.0,2221031000.0,2349696000.0,43131300000.0,98978912000.0,49691273000.0,19775185000.0,26050143000.0,1032778000.0,-438048000.0,0.17922675859966564,0.44101054888045876,0.46065602508426284,0.0365780217337035,-0.821826909988757,-0.17216824687093102
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2023-12-31,2024-03-30,report_date+90d_proxy,Expansion,49154981000.0,0.20506399687828125,49154761000,0.2050672890732803,0.10765395270928901,-0.01064297291766976,0.0265999759463052,0.02789650147560834,0.015045982827254068,0.88,0.375,33395003000.0,0.13994969475327923,0.014738563352317158,0.10187862751894869,0.014032636895943465,19.0,2.85,3.19,169.5,0.06489675516224191,0.026548672566371723,-0.04424778761061943,0.03781833183700223,0.07974941012825199,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5291728000.0,1371252000.0,739585000.0,43863253000.0,90523814000.0,50180264000.0,25772522000.0,20157330000.0,5007842000.0,-689774000.0,0.6005371693353738,2.6998068143799174,0.35684250694396025,0.03681254013417612,-0.6797910852253196,-0.1600649275531737
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,47626534000.0,0.09233298227665676,47626534000,0.09233298227665676,0.12681342715386343,0.019159474444574415,-0.012624092116161917,0.04680489661498357,0.05232711244534402,2.95,0.010273972602739878,37055807000.0,0.27662212487652216,0.05151701096039235,-0.07097612855892474,0.005752822575751576,21.62,3.38,2.79,193.5,-0.05167958656330751,-0.11111111111111116,-0.31007751937984496,0.04574011374188114,0.00792178190487891,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,6039684000.0,2229155000.0,2492159000.0,41586850000.0,94972583000.0,48375458000.0,20392981000.0,24246799000.0,-3380347000.0,-273987000.0,-0.006562295421723263,-0.19816414298375862,0.011232403467348329,0.06723346099420513,-1.8246196893112936,2.6200964524014005
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,46672024000.0,0.13029788414844967,46672024000,0.13029788414844967,0.13386841761994295,0.007054990466079519,-0.0038701948805417163,0.047255675048504434,0.04515210225294707,2.49,0.06410256410256432,42058434000.0,0.27245097341585756,0.041656819986275434,-0.07579891971258843,0.04134866745869003,20.27,3.08,2.93,184.5,-0.07317073170731703,0.005420054200542035,-0.2682926829268293,0.13029788414844967,0.08455777040656853,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,6247910000.0,2205518000.0,2107340000.0,40424114000.0,102610839000.0,50588115000.0,18281114000.0,24281456000.0,-3537689000.0,-1929826000.0,0.0985386482645898,-0.09523965800297163,0.06477668560757266,0.0760902887645607,-3.4416074615678736,6.377490127416537
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2024-09-30,2024-11-29,report_date+60d_proxy,Slowdown,52086539000.0,0.06476877742500942,52086539000,0.06476879919133527,0.1267799344471707,-0.0070884831727722475,0.008483008820211926,0.040850880877303056,0.033252910123285406,2.05,-0.262589928057554,42578257000.0,0.17793568639445745,0.03297193938861492,-0.013181735879974671,0.04070293478320761,20.43,2.75,3.16,171.0,0.08479532163742687,-0.16666666666666663,-0.4005847953216374,0.07877399212000435,-0.05152389202844532,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,6603528000.0,2127781000.0,1732029000.0,45483011000.0,104897576000.0,52530395000.0,22376403000.0,27481323000.0,-686591000.0,-2120075000.0,0.14112277295373366,-0.041985006062499775,-0.26287102672005225,0.05713522372429458,-1.6648001797094825,3.8398234896632335
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,51486818000.0,0.04743846813815278,51486653000,0.04743979937162135,0.10301788314049627,-0.023762051306674428,-0.004636069568792742,0.010779244504875015,0.008958487199577958,0.55,-0.375,36857905000.0,0.10369521452056762,0.00872344685353614,0.09713779554215217,0.044806031710874036,20.15,2.59,3.09,162.0,-0.11419753086419748,-0.28395061728395066,-0.47530864197530864,0.08490656451918976,0.00613257239918541,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5304063000.0,554989000.0,461244000.0,46182755000.0,96620482000.0,52874054000.0,23043395000.0,23360372000.0,5001316000.0,-2306920000.0,0.002330996604511748,-0.5952684116413322,-0.37634754625905065,0.05368226042015234,-0.0013031561299258199,2.344457749929687
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2025-03-31,2025-05-30,report_date+60d_proxy,Expansion,53540350000.0,0.12417061464098977,53540350000,0.12417061464098977,0.10265676260988207,-0.0003611205306141979,-0.024156664543981354,0.018898625055682305,0.020118378008361918,1.27,-0.5694915254237288,40874138000.0,0.10304271608495807,0.021500079581502296,0.04139773087026887,0.004587642777830178,20.96,2.25,3.75,133.5,-0.048689138576779034,-0.23220973782771537,0.059925093632958726,0.12417061464098977,0.03926405012180001,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5496279000.0,1011839000.0,1077145000.0,48044071000.0,110063116000.0,50099582000.0,26298862000.0,30628294000.0,2216449000.0,-245624000.0,-0.08997242239825787,-0.5460885402764725,-0.5677864052815249,0.03564046876827498,-1.655686827417422,-0.10351951004974691
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,61316631000.0,0.3137769855449166,61316632000,0.3137770069710284,0.11113970041830902,0.008482937808426946,-0.022728717201633927,0.033654181032875076,0.0218994745487566,1.59,-0.3614457831325302,45168583000.0,0.07394828347627014,0.02699872773611079,0.034155023944482533,0.040627378891707214,24.73,2.29,3.7,135.0,-0.2407407407407407,-0.26962962962962966,0.14814814814814814,0.04831615234704478,-0.07585446229394499,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,6814712000.0,2063561000.0,1342802000.0,54501919000.0,120727917000.0,49735751000.0,20958970000.0,31708827000.0,2094271000.0,-2491134000.0,0.09071865631867304,-0.06436447129427192,-0.36279765011815845,-0.01684909587953609,-1.5919884421722768,0.2908593831775508
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2025-09-30,2025-11-29,report_date+60d_proxy,Expansion,57731197000.0,0.108370763509551,57732089000,0.10838788885550632,0.11258032637015997,0.0014406259518509462,-0.014199608077010734,0.03113226632040905,0.029376560475612518,2.01,-0.019512195121951237,48516690000.0,0.13947102155919633,0.032538394991055195,0.04856739762385318,0.053562391924768166,18.91,1.66,4.88,102.5,-0.03804878048780491,0.2780487804878049,,0.09652302740849583,0.04820687506145105,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,6499397000.0,1797303000.0,1695944000.0,51231800000.0,122592420000.0,52121317000.0,17741376000.0,34222628000.0,2803854000.0,-3092221000.0,-0.01576899499782536,-0.155315796127515,-0.020833946775717926,-0.007787453340109107,-5.083732527807676,0.45854321191467284
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2025-12-31,2026-03-31,report_date+90d_proxy,Slowdown,57608253000.0,0.11889324758814968,57607216000,0.11887669217884489,0.11113369468086456,-0.0014466316892954023,0.008115811540368292,0.02630616137587092,0.028327937665459147,1.93,2.509090909090909,47765409000.0,0.2959339115991535,0.02988739192345595,0.06893869876595633,0.06167774259705463,12.5,1.32,4.94,85.0,0.7176470588235293,,,0.02062293247170266,-0.07590009493679317,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,6402218000.0,1515452000.0,1631923000.0,51206035000.0,120954606000.0,54602389000.0,31086286000.0,26756654000.0,3971438000.0,-3553147000.0,0.20704033869884286,1.730598264109739,2.5380904683854966,0.032687771586419334,-0.20592140148712856,0.5402124911136927
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,56256838000.0,0.05073721034696255,56256839000,0.05073722902446476,0.15003520105413673,0.038901506373272166,0.047378438444254656,0.06890463697941929,0.06073597666473896,4.04,2.1811023622047245,46866986000.0,0.14661711031068103,0.06222095559982664,0.06202152705418673,0.00967718804245628,14.79,2.18,2.97,141.5,0.09540636042402828,,,0.07489957292995042,0.05427664045824776,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8440506000.0,3876357000.0,3416814000.0,47816332000.0,119099762000.0,54914200000.0,25875075000.0,26925739000.0,3489135000.0,-544408000.0,0.5356764094399138,2.831001770044444,2.172102177515562,0.09610096148107572,0.574200444043603,1.216428362049311
微星,2377.TW,2377,電腦及週邊設備業,電腦及週邊設備業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,49912719000.0,-0.18598399510892893,49912720000,-0.18598399207575522,0.1596563593339806,0.009621158279843861,0.04851665891567157,0.06573246390363947,0.060085686776550885,3.55,1.232704402515723,58564962000.0,0.29658621347497216,0.0516556589104694,-0.002730005552292192,0.01947277206036401,13.44,2.26,2.71,155.0,,,,0.18298528952870963,0.10808571659875921,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,7968883000.0,3280886000.0,2999040000.0,41943836000.0,128612378000.0,58058305000.0,16428636000.0,28404172000.0,-136262000.0,-971939000.0,0.16936460410946208,0.5899147153876236,1.233419372327417,0.16733544447735382,-1.0650641679133217,-0.60984073919749
