name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
亞崴,1530.TW,1530,電機機械,電機機械,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,919324000.0,0.16957579335192463,919324000.0,0.16957579335192463,0.19153312651469992,-0.007665818985133355,0.03752540163835902,0.07371829735762364,0.00020884911086842072,0.03,-0.8636363636363636,1559290000.0,0.06267382798789911,6.1902376084017e-05,0.513797094386745,0.046067545283273365,27.56,1.05,7.75,32.25,0.0015503875968991832,-0.023255813953488413,-0.029457364341085257,0.18016196222776448,-0.04301342042450773,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,176081000.0,67771000.0,192000.0,743243000.0,5990763000.0,3101658000.0,712675000.0,467463000.0,472346000.0,-42351000.0,0.45455371525339716,-13.700712143928037,-0.9892013498312711,-0.03428029135445443,1.8955011616430966,-0.5622047406886713
亞崴,1530.TW,1530,電機機械,電機機械,2021-12-31,2022-03-31,report_date+90d_proxy,Slowdown,944914000.0,0.10923625947925708,944914000.0,0.10932350935027646,0.18919076233392668,-0.002342364180773243,0.03885267861124925,0.07685038003458516,0.034476153385387454,0.35,1.0588235294117645,1549646000.0,0.1510064322533684,0.01032065077410425,0.5065868428237914,0.061491310320304284,22.89,0.98,4.85,30.9,-0.016181229773462813,-0.04207119741100318,0.04854368932038833,0.06940865050381617,-0.11075331172394831,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,178769000.0,72617000.0,32577000.0,766145000.0,6207280000.0,3156487000.0,937652000.0,526533000.0,478681000.0,-58104000.0,0.39590214497099185,3.0246633043285485,0.8926911457122937,-0.029332335344072535,0.1859224647950133,-0.4519421230357109
亞崴,1530.TW,1530,電機機械,電機機械,2022-03-31,2022-05-30,report_date+60d_proxy,Expansion,625412000.0,-0.2221118003151792,625410000.0,-0.2221142879175907,0.1744593963659156,-0.014731365968011084,0.00864701382739197,0.03058463860623077,0.1006984196017985,0.65,1.6,1684408000.0,0.20077361276161643,0.019399974062723237,-0.19329018311129303,0.006083989434164999,17.9,0.97,4.76,31.5,0.00952380952380949,-0.007936507936507908,0.02063492063492056,0.09230440869407852,0.02289575819026235,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,109109000.0,19128000.0,62978000.0,516303000.0,6065056000.0,3246293000.0,711524000.0,477799000.0,-120886000.0,-3805000.0,-0.18154540885598336,-0.5148133116883117,1.9586582730433149,-0.006418520205284883,-1.324804329076444,-0.8700300587511955
亞崴,1530.TW,1530,電機機械,電機機械,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,746070000.0,-0.22504832606408232,746072000.0,-0.22504624864058598,0.23983540418459393,0.06537600781867833,0.04063645868476065,0.12793035506051711,0.1543635315721045,1.22,0.6944444444444444,1753190000.0,0.20727814106201414,0.0359739848795937,-0.08647043843071026,0.008710978862573217,14.12,1.0,4.7,31.9,-0.018808777429467072,0.017241379310344973,-0.0658307210031347,0.02067205664367644,-0.07163235205040208,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,178934000.0,95445000.0,115166000.0,567136000.0,6506116000.0,3201369000.0,1018846000.0,414531000.0,-64513000.0,-6499000.0,-0.06695867553122148,0.10485373956729593,0.6941657595104298,-0.03750935772203734,-1.1718522741197344,-0.802743800649528
亞崴,1530.TW,1530,電機機械,電機機械,2022-09-30,2022-11-29,report_date+60d_proxy,Contraction,1061375000.0,0.154516797124844,1061375000.0,0.154516797124844,0.20875562360146038,-0.031079780583133543,0.017222497086760463,0.10967377222941939,0.13707125191379108,1.51,49.333333333333336,1571385000.0,0.0077567354372822805,0.04338431277356743,0.1852464962901896,0.011782828877635144,8.37,0.93,4.79,31.3,0.036741214057508076,0.03833865814696491,-0.0207667731629394,-0.05127636712695066,-0.0719484237706271,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,221568000.0,116405000.0,145484000.0,839807000.0,6828408000.0,3353378000.0,1213467000.0,552560000.0,196616000.0,-12506000.0,0.25832997313736294,0.7176225819303241,756.7291666666666,0.08115659431181643,-0.5837458134503097,-0.7047059101319921
亞崴,1530.TW,1530,電機機械,電機機械,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,667660000.0,-0.2934171787062103,667660000.0,-0.2934171787062103,0.23708025042686398,0.028324626825403598,0.047889488092937305,0.10072042656441901,0.03843123745619027,0.29,-0.17142857142857149,1607007000.0,0.03701555064834161,0.007618026866021712,0.33233532037264474,0.033460144384866546,8.83,0.96,4.94,32.4,0.0092592592592593,-0.07407407407407407,-0.0015432098765431057,-0.1176226025058989,-0.06634623537894824,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,158289000.0,67247000.0,25659000.0,509371000.0,6791798000.0,3368195000.0,1132171000.0,457612000.0,221887000.0,-22340000.0,-0.11456124943362667,-0.0739496261206054,-0.21235841237683029,0.06707076569616799,-0.5364616519143228,-0.6155170039928404
亞崴,1530.TW,1530,電機機械,電機機械,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,538803000.0,-0.13848311193261398,538803000.0,-0.1384803568858829,0.09644155656148908,-0.14063869386537492,-0.07801783980442652,-0.05199488495795309,0.0065534156268617656,0.15,-0.7692307692307693,1602322000.0,-0.048732848573504794,0.0010462953853958381,0.09563606735671479,0.008028908525008212,10.14,0.95,4.98,32.15,-0.06842923794712286,-0.0062208398133747345,0.017107309486780853,-0.14753616072262704,-0.029913558216728142,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,51963000.0,-28015000.0,3531000.0,486840000.0,6584472000.0,3374764000.0,1037833000.0,416057000.0,51529000.0,-4326000.0,-0.5237514778799183,-2.464606859054789,-0.943932801930833,0.039574677948047254,-1.4262611055043595,0.1369250985545336
亞崴,1530.TW,1530,電機機械,電機機械,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,658636000.0,-0.11719275671183671,658636000.0,-0.11719512325888115,0.19004123673774284,0.09359968017625377,-0.049794167446851084,0.07599341669753855,0.035764823058563454,0.26,-0.7868852459016393,1614344000.0,-0.07919620805503114,0.007316916346548988,0.2033657437492029,0.016824163878075296,13.55,0.92,5.37,29.8,0.028523489932885893,0.09731543624161088,0.10738255033557054,-0.07127025968398959,0.07626590103863745,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,125168000.0,50052000.0,23556000.0,533468000.0,5857550000.0,3219389000.0,557439000.0,410574000.0,133944000.0,-11081000.0,-0.3004795064101847,-0.4755932736130756,-0.7954604657624647,0.005628841911069937,-3.0762326972858185,0.7050315433143561
亞崴,1530.TW,1530,電機機械,電機機械,2023-09-30,2023-11-29,report_date+60d_proxy,Contraction,661220000.0,-0.3770156636438582,661220000.0,-0.3770156636438582,0.18828226611415264,-0.0017589706235902058,-0.020473357487307747,0.046683403405825594,0.2373945131726203,1.63,0.07947019867549665,1537382000.0,-0.021638872714197954,0.04615456088332602,0.4633767883609086,0.05919966123226763,13.15,0.9,5.22,30.65,0.06688417618270814,0.07177814029363794,0.0,-0.11348170898816307,-0.042211449304173476,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,124496000.0,30868000.0,156970000.0,536724000.0,5858368000.0,3400964000.0,603448000.0,463169000.0,306394000.0,-39144000.0,-0.4381138070479491,-0.734822387354495,0.07895026257182924,0.014190467045468669,0.5583370631077837,2.130017591556053
亞崴,1530.TW,1530,電機機械,電機機械,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,503258000.0,-0.24623610819878383,503258000.0,-0.24623610819878383,0.11424756288027214,-0.07403470323388049,-0.12283268754659184,-0.039552277360717564,0.012417090239996185,0.14,-0.5172413793103448,1448774000.0,-0.09846441241388493,0.0018446726038222419,0.7937062103334671,0.1026153583251533,14.84,0.95,4.64,32.35,-0.01391035548686248,0.020092735703245657,-0.0602782071097373,-0.0014251140601006518,0.11205659492806241,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,57496000.0,-19905000.0,6249000.0,445762000.0,5961891000.0,3387593000.0,866173000.0,350642000.0,399439000.0,-51642000.0,-0.6367656628066385,-1.2959983344981931,-0.7564597217350637,0.005759167744147753,0.8001910882566352,1.3116383169203223
亞崴,1530.TW,1530,電機機械,電機機械,2024-03-31,2024-05-30,report_date+60d_proxy,Contraction,362524000.0,-0.32716781458158173,362524000.0,-0.32716781458158173,0.18637662609923758,0.07212906321896544,0.0899350695377485,-0.02448665467665589,0.04094073771667531,0.18,0.19999999999999996,1660459000.0,0.036282969340744264,0.004340442530955848,-0.33162218225551965,0.006562324149573546,14.86,0.95,4.59,32.7,0.11009174311926584,-0.07339449541284404,-0.033639143730886945,-0.0035068295790991466,-0.002081715518998495,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,67566000.0,-8877000.0,14842000.0,294958000.0,6132911000.0,3419467000.0,646193000.0,377635000.0,-120221000.0,-2379000.0,0.30027134691992385,-0.6831340353382116,3.2033418295100535,0.013246259590300236,-3.333074579363077,-0.4500693481276006
亞崴,1530.TW,1530,電機機械,電機機械,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,458273000.0,-0.30420900163367925,458273000.0,-0.30420900163367925,0.17751209431932494,-0.008864531779912643,-0.012529142418417905,-0.05798945170236955,0.10120168545823123,0.49,0.8846153846153846,1707005000.0,0.05739854702591263,0.013926265083684308,-0.0649067259035553,0.18934128783498047,13.47,0.98,4.55,33.0,-0.07121212121212128,-0.015151515151515138,-0.15303030303030307,0.05264221840855687,0.05614904798765602,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,81349000.0,-26575000.0,46378000.0,376924000.0,6240899000.0,3330254000.0,723113000.0,314291000.0,-29745000.0,-86770000.0,-0.35008149047679915,-1.5309478142731558,0.9688402105620648,0.03443665863305112,-1.2220704174879053,6.830520711127154
亞崴,1530.TW,1530,電機機械,電機機械,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,570441000.0,-0.13729016061220167,570441000.0,-0.13729016061220167,0.12460184313539875,-0.052910251183926185,-0.06368042297875388,-0.030991811598394925,0.09884808420152127,0.59,-0.6380368098159509,1540674000.0,0.0021413025520007345,0.016588383218805913,-0.14642355651154107,0.21094556667560713,21.89,0.9,4.89,30.65,0.06035889070146827,0.0538336052202284,-0.1256117455138661,-0.03166260348104932,-0.0843048218896062,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,71078000.0,-17679000.0,56387000.0,499363000.0,6034610000.0,3399186000.0,648943000.0,253861000.0,-83526000.0,-120332000.0,-0.42907402647474613,-1.5727290397822988,-0.6407784927056126,-0.0005227929492932493,-1.272609776953857,2.0740854281626815
亞崴,1530.TW,1530,電機機械,電機機械,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,526524000.0,0.04623076036545859,526524000.0,0.04623076036545859,0.11132256079494952,-0.013279282340449228,-0.00292500208532262,-0.05913500619155062,0.6246438908767692,3.42,23.428571428571427,1438050000.0,-0.0074021206896314196,0.08828425118371333,0.2667760633893232,0.3487514339327362,6.48,0.81,4.93,30.4,-0.019736842105263053,-0.0953947368421052,-0.1282894736842105,0.017379669277876653,0.049042272758925975,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,58614000.0,-31136000.0,328890000.0,467910000.0,6393258000.0,3725353000.0,809774000.0,213029000.0,140464000.0,-183626000.0,0.01944483094476146,0.5642300929414721,51.630820931349014,0.09970501178860625,-0.6483468063959703,2.555749196390535
亞崴,1530.TW,1530,電機機械,電機機械,2025-03-31,2025-05-30,report_date+60d_proxy,Expansion,552359000.0,0.5236480895057982,552359000.0,0.5236480895057982,0.14016065638470632,0.028838095589756793,-0.04621596971453126,-0.06194159957563831,-0.5932844400109349,-3.36,-19.666666666666668,1324408000.0,-0.2023844009397402,-0.09596832078427261,0.10304892289253909,0.0370791459901984,27.72,0.92,4.75,31.6,-0.1250000000000001,-0.15189873417721522,0.07911392405063289,0.10613233602151273,0.08875266674363608,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,77419000.0,-34214000.0,-327706000.0,474940000.0,6089831000.0,3414731000.0,861935000.0,271831000.0,56920000.0,-20481000.0,0.14582778320457024,2.8542300326686942,-23.07963886268697,-0.0013850111727938819,-1.4734613753004884,7.609079445145019
亞崴,1530.TW,1530,電機機械,電機機械,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,483944000.0,0.05601682839704725,483944000.0,0.05601682839704725,0.11622419122873721,-0.023936465155969103,-0.06128790309058772,-0.05708924999586729,-0.13702205213826393,-0.69,-2.4081632653061225,1223142000.0,-0.28345728337058185,-0.021767460976070924,0.07522564594250575,0.1578178466930058,0.0,0.87,5.47,27.95,-0.041144901610017826,0.028622540250447193,0.02683363148479434,0.0077978067764243875,-0.09833452924508834,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,56246000.0,-27628000.0,-66311000.0,427698000.0,5859389000.0,3046336000.0,810961000.0,220421000.0,36405000.0,-76375000.0,-0.30858400226185945,0.03962370649106295,-2.4297942990210877,-0.08525415779096734,-2.2239031770045385,-0.11979946986285583
亞崴,1530.TW,1530,電機機械,電機機械,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,420248000.0,-0.26329278575698456,420248000.0,-0.26329278575698456,0.1517056595153338,0.03548146828659658,0.027103816379935045,-0.03048676019873979,0.29543269688374485,1.3,1.203389830508475,1273856000.0,-0.1731826460367346,0.03874273271461876,0.19021625325997982,0.2551731358626335,40.61,0.81,5.71,26.8,0.0727611940298507,0.3246268656716418,,-0.04544492895005936,-0.05324273572648375,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,63754000.0,-12812000.0,124155000.0,356494000.0,5628188000.0,3204601000.0,1009070000.0,286210000.0,79938000.0,-107236000.0,-0.10304172880497486,-0.27529837660501155,1.201837302924433,-0.05724458738062588,-1.9570433158537461,-0.10883223082804239
亞崴,1530.TW,1530,電機機械,電機機械,2025-12-31,2026-03-31,report_date+90d_proxy,Contraction,469918000.0,-0.10750886949122929,469918000.0,-0.10750886949122929,0.16445209589758214,0.012746436382248344,0.053129535102632616,-0.004143276060929779,0.07524717078298768,0.36,-0.8947368421052632,1236156000.0,-0.14039428392614994,0.010775451595336692,0.25386131197357836,0.290112317468154,0.0,0.79,3.77,26.5,0.0660377358490567,,,-0.10750886949122929,-0.062063940541169926,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,77279000.0,-1947000.0,35360000.0,392639000.0,5660254000.0,3281533000.0,1020136000.0,282351000.0,119294000.0,-136329000.0,0.3184392807179173,-0.9374678828365879,-0.8924868497065889,-0.11913501888277434,-0.15071477389224286,-0.25757245705945786
亞崴,1530.TW,1530,電機機械,電機機械,2026-03-31,2026-05-30,report_date+60d_proxy,Recovery,444813000.0,-0.1947030825966446,444813000.0,-0.1947030825966446,0.12785822356810614,-0.036593872329476,-0.012302432816600178,-0.03526200897905412,0.03195949758662629,0.18,-1.0535714285714286,1199776000.0,-0.0941039317189265,0.0042782937384510744,-0.009860323326881184,0.054982655632816485,29.65,1.0,2.93,34.1,-0.15835777126099715,,,-0.05687756323977011,0.050631306251459174,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,56873000.0,-15685000.0,14216000.0,387940000.0,5723115000.0,3322820000.0,1020053000.0,283513000.0,-4386000.0,-24457000.0,-0.2653870496906444,-0.5415619337113462,-1.043380347018364,-0.026916029403194597,-1.0770555165144062,0.19413114594013958
亞崴,1530.TW,1530,電機機械,電機機械,2026-06-30,2026-08-29,report_date+60d_proxy,Recovery,467550000.0,-0.03387582034284964,467550000.0,-0.03387582034284964,0.09054432680996685,-0.03731389675813929,-0.025679864418770362,-0.08346700887605604,0.005706341567746765,0.03,-1.0434782608695652,1230665000.0,0.006150553247292523,0.0008022069712026339,-0.032822158057961716,0.05519409688803337,15.27,0.84,3.48,28.7,,,,-0.03387582034284964,0.023001742896920474,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,42334000.0,-39025000.0,2668000.0,425216000.0,5783162000.0,3325825000.0,998470000.0,357559000.0,-15346000.0,-25806000.0,-0.2473420332112506,0.4125162878239468,-1.0402346518677144,0.0917459531712852,-1.4215355033649224,-0.662114566284779
高林股,1531.TW,1531,電機機械,電機機械,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,336136000.0,,336137000.0,,0.08449853630673299,,,-0.11834495561320418,-0.053966251755241924,-0.1,,837911000.0,,-0.0050403463890530565,0.19163374348477996,0.010341052431158817,0.0,0.64,1.59,12.55,-0.11155378486055778,-0.019920318725099584,0.1593625498007969,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,28403000.0,-39780000.0,-18140000.0,307733000.0,4341211000.0,3598959000.0,1001848000.0,698012000.0,64415000.0,-3476000.0,,,,,,
高林股,1531.TW,1531,電機機械,電機機械,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,349233000.0,,349233000.0,,0.12360515758820043,0.03910662128146744,,-0.11360610251608524,-0.09741633808947035,-0.18,,810753000.0,,-0.009765149601598199,0.0038885214169336805,0.018268605773223034,0.0,0.59,1.79,11.15,0.10313901345291487,0.18834080717488777,0.3452914798206277,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,43167000.0,-39675000.0,-34021000.0,306066000.0,4205053000.0,3483920000.0,934823000.0,694324000.0,1358000.0,-6380000.0,,,,,,
高林股,1531.TW,1531,電機機械,電機機械,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,450857000.0,,450857000.0,,0.14530549597766032,0.021700338389459894,,0.001284220939233504,0.005076997806399812,0.01,,783910000.0,,0.0006519491542319731,0.29840281951927106,0.018070031074154332,0.0,0.64,1.63,12.3,0.0772357723577235,0.18292682926829262,0.24390243902439024,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,65512000.0,579000.0,2289000.0,385345000.0,4226167000.0,3511010000.0,1085286000.0,602656000.0,134537000.0,-8147000.0,,,,,,
