name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
茂生農經,1240.TWO,1240,農業科技業,農業科技業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,766969000.0,0.36518234909853375,766585000.0,0.3644478381283951,0.07506561542904602,-0.037642360536815384,-0.06968338200245625,0.00858313699771438,0.027877267529717628,0.79,-0.368,244770000.0,0.5561305580632445,0.016294121816107565,-0.09288380625553315,0.04734220027145817,13.08,1.56,4.91,50.9,0.003929273084479323,-0.028487229862475316,-0.15815324165029465,0.29311052794333103,-0.1576200060193944,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,57573000.0,6583000.0,21381000.0,716429000.0,2079651000.0,1312191000.0,82380000.0,257126000.0,-71239000.0,-36310000.0,-0.2920278894750433,-0.802347925298745,-0.5001168989058262,0.10421070524558385,-1.5527802349581763,-0.44898857307616435
茂生農經,1240.TWO,1240,農業科技業,農業科技業,2021-12-31,2022-03-31,report_date+90d_proxy,Slowdown,851948000.0,0.355098950529507,851947000.0,0.35538408915545716,0.12320587641499246,0.04814026098594644,-0.019923257127662367,0.03979116096287567,0.03749759374985328,0.97,-0.28676470588235303,221995000.0,0.1877106628858809,0.023142315897755384,0.05608088756590778,0.0640402935390423,14.4,1.49,4.86,51.4,-0.12840466926070038,-0.1838521400778209,-0.12062256809338512,0.11873303734084217,-0.17437749060248886,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,104965000.0,33900000.0,31946000.0,761978000.0,2132189000.0,1380415000.0,76806000.0,291926000.0,47778000.0,-54559000.0,0.16647218980941259,0.08493887217563856,-0.2053826828843619,0.09449554959666484,-0.6918959702329901,-0.3908378366307892
茂生農經,1240.TWO,1240,農業科技業,農業科技業,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,761457000.0,0.1795166109791857,761572000.0,0.1799506373300157,0.10677031007660315,-0.016435566338389315,-0.011615542979702395,0.02418127353218895,0.006504635192794866,0.35,-0.6354166666666667,205181000.0,-0.19740187603170012,0.0034994803416532835,-0.04694552679928085,0.005486849552896618,16.43,1.39,5.06,49.45,-0.08998988877654202,-0.1324570273003034,-0.08695652173913049,0.06607609561080796,-0.05265694173003421,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,81301000.0,18413000.0,4953000.0,689068000.0,2155493000.0,1415353000.0,80008000.0,296376000.0,-35747000.0,-4178000.0,0.06378719284013301,-0.32525926197368904,-0.824821390676947,0.029295235878900705,-0.2735383177190237,-0.7887978970781518
茂生農經,1240.TWO,1240,農業科技業,農業科技業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,875503000.0,0.19096448067733074,875503000.0,0.19094665991957904,0.10117498169623633,-0.005595328380366818,-0.011532994269625077,0.027801161161069694,0.020478513494528287,0.58,-0.3829787234042553,359540000.0,0.20746631560564732,0.013641824682503632,-0.15281729474370734,0.009586489138243958,16.54,1.36,5.56,45.0,-0.0477777777777777,0.07777777777777772,0.043333333333333446,0.048739663012752565,-0.017336432598055396,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,88579000.0,24340000.0,17929000.0,800421000.0,2283374000.0,1314267000.0,37633000.0,341288000.0,-133792000.0,-8393000.0,0.06909744852390953,0.20477156857892398,-0.35122127736565945,-0.033113903116213206,0.333200470335014,-0.6820712905791886
茂生農經,1240.TWO,1240,農業科技業,農業科技業,2022-09-30,2022-11-29,report_date+60d_proxy,Contraction,825214000.0,0.07594179164998849,825067000.0,0.0762889960017481,0.04389164507630748,-0.05728333661992885,-0.031173970352738542,-0.0353593128570286,-0.04988039466126362,-0.9,-2.1392405063291138,341762000.0,0.3962577113208319,-0.0319684742163794,-0.3061678546413415,0.012573708153279028,45.11,1.38,5.83,42.85,0.1318553092182031,0.05950991831971986,0.10501750291715295,-0.027611589915749635,-0.0763512529285022,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,36220000.0,-29179000.0,-41162000.0,787196000.0,2260109000.0,1287581000.0,50888000.0,314403000.0,-252654000.0,-10376000.0,-0.3708856582078405,-5.432477593802218,-2.9251672045273844,-0.018754891627819403,2.546568593045944,-0.7142385017901405
茂生農經,1240.TWO,1240,農業科技業,農業科技業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,908622000.0,0.06652283942212445,908652000.0,0.06655930474548288,0.0786971920116396,0.034805546935332124,-0.04450868440335286,0.014546202931472053,-0.0007428831791438024,0.12,-0.8762886597938144,291654000.0,0.31378634653933646,-0.0005122359897765285,-0.10230436859332044,0.013877057786406228,322.86,1.42,2.65,45.2,0.019911504424778625,0.0431415929203538,0.1504424778761062,-0.13445674572657607,-0.10684515581082643,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,71506000.0,13217000.0,-675000.0,842168000.0,2214254000.0,1317752000.0,55531000.0,332526000.0,-92956000.0,-12609000.0,-0.31876339732291714,-0.610117994100295,-1.0211294058724096,-0.04539431982411091,-2.9455816484574493,-0.7688923917227222
茂生農經,1240.TWO,1240,農業科技業,農業科技業,2023-03-31,2023-05-30,report_date+60d_proxy,Recovery,751804000.0,-0.012677012621855166,751804000.0,-0.012826101799961132,0.08586280466717389,0.007165612655534281,-0.02090750540942926,0.02024862863193066,0.012174715750381749,0.38,0.08571428571428585,263028000.0,0.2819315628640078,0.0068632435180477885,0.07290197977132337,0.0002740075870838676,237.63,1.39,2.66,45.15,0.017718715393134188,0.054263565891472965,0.1915836101882613,-0.11988027264002077,0.014576473086555297,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,64552000.0,15223000.0,9153000.0,694439000.0,2185788000.0,1333626000.0,129199000.0,264179000.0,54808000.0,-206000.0,-0.20601222617187975,-0.17324716233096182,0.8479709267110842,-0.0577431919810818,-2.5332195708730803,-0.9506941120153183
茂生農經,1240.TWO,1240,農業科技業,農業科技業,2023-06-30,2023-08-29,report_date+60d_proxy,Contraction,671814000.0,-0.23265368593825497,671889000.0,-0.23256802089770112,0.12992584256952072,0.044063037902346835,0.028750860873284392,0.05597531459600425,0.05029368247759052,1.02,0.7586206896551726,195470000.0,-0.45633309228458585,0.025717315041676087,0.16163848922469612,0.014178031419410729,75.73,1.46,2.56,46.95,0.008519701810436597,0.06070287539936081,0.11821086261980818,-0.1517258635610228,-0.03184559092100203,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,87286000.0,37605000.0,33788000.0,596155000.0,2058736000.0,1313823000.0,63623000.0,250954000.0,108591000.0,-9525000.0,-0.014597139276803728,0.544987674609696,0.8845445925595403,-0.0003378308973747135,-1.8116404568285098,0.13487430001191458
茂生農經,1240.TWO,1240,農業科技業,農業科技業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,701854000.0,-0.14948849631731886,701659000.0,-0.1495733073798855,0.13030772781803623,0.0003818852485155122,0.08641608274172875,0.057311064694366635,0.06285352794170868,1.31,-2.4555555555555557,193736000.0,-0.4331259765567851,0.03277302558753564,0.33015128502509067,0.019380098994947668,16.91,1.46,2.53,47.35,0.05174234424498403,0.14255543822597683,0.08975712777191136,-0.09589160468281344,0.055834258878209364,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,91457000.0,40224000.0,44114000.0,619170000.0,2051672000.0,1346046000.0,52314000.0,262408000.0,231718000.0,-13602000.0,1.5250414135836556,-2.378525652010007,-2.0717166318449056,0.045406852073772486,-1.9171356875410641,0.31090979182729384
茂生農經,1240.TWO,1240,農業科技業,農業科技業,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,784696000.0,-0.13638894942011093,786217000.0,-0.1347435541879619,0.13125210272513177,0.0009443749070955354,0.052554910713492164,0.04110254162121382,0.06223684076381172,1.44,11.0,214697000.0,-0.2638640306664747,0.034518391502469235,0.30645243508314046,0.01549899578945222,12.62,1.51,5.19,52.0,0.04038461538461546,0.017307692307692246,0.10384615384615392,-0.04978035097700528,0.04611125370580815,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,102993000.0,32253000.0,48837000.0,705859000.0,2183403000.0,1414811000.0,75193000.0,329582000.0,240472000.0,-12162000.0,0.44034067071294714,1.4402663236740563,-73.35111111111111,0.0736549821210668,-3.5869443607728386,-0.03545086842731382
茂生農經,1240.TWO,1240,農業科技業,農業科技業,2024-03-31,2024-05-30,report_date+60d_proxy,Recovery,714830000.0,-0.04918037147980059,714830000.0,-0.04918037147980059,0.14008085838590995,0.008828755660778176,0.05421805371873606,0.05338751871074241,0.04680553418295259,0.98,1.5789473684210527,221795000.0,-0.1567627781072738,0.022947244245699706,0.01652420855308255,0.009672229760922177,11.35,1.51,5.02,53.8,-0.014869888475836368,-0.04275092936802971,0.10780669144981414,-0.04108920179693276,0.008691149180072522,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,100134000.0,38163000.0,33458000.0,626151000.0,2235053000.0,1458040000.0,87645000.0,300323000.0,11812000.0,-6914000.0,0.5512145247242533,1.5069303028312424,2.6554135256200153,0.09329002283998666,-0.7844840169318348,32.56310679611651
茂生農經,1240.TWO,1240,農業科技業,農業科技業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,717204000.0,0.06756334342541237,705869000.0,0.05057382990345127,0.13086374309122648,-0.00921711529468347,0.0009379005217057534,0.04869883603549339,0.04827915070189235,1.03,0.009803921568627416,179656000.0,-0.08090244027216453,0.02094681085318963,0.13608122654084473,0.01601496924166625,11.01,1.29,5.14,52.5,-0.017142857142857126,0.0019047619047618536,0.14857142857142858,0.05494737447000664,0.0960365762669394,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,93856000.0,34927000.0,34626000.0,641388000.0,2451872000.0,1653044000.0,93343000.0,286633000.0,97598000.0,-11486000.0,0.07526980271750339,-0.0712139343172451,0.02480170474724752,0.258193835851557,-0.10123306719709735,0.2058792650918635
茂生農經,1240.TWO,1240,農業科技業,農業科技業,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,700855000.0,-0.0014233729522094007,695495000.0,-0.008784894086728778,0.14860705852137746,0.01774331543015098,0.01829933070334122,0.059463084375512766,0.06596514257585377,1.16,-0.11450381679389321,194720000.0,0.005079076681669958,0.024350689537662402,0.1293291765058393,0.024083440939994722,11.6,1.15,5.23,51.6,0.019379844961240345,0.1414728682170543,0.12790697674418605,-0.02445913118526677,-0.07940650565527341,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,104152000.0,41675000.0,46232000.0,621310000.0,2629936000.0,1898591000.0,59256000.0,322902000.0,90641000.0,-16879000.0,0.13880840176257703,0.03607299124900565,0.04801196898943649,0.4104948865046216,-0.6088305612857008,0.2409204528745772
茂生農經,1240.TWO,1240,農業科技業,農業科技業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,724011000.0,-0.07733568158879367,740707000.0,-0.05788478244555895,0.13829209777199516,-0.01031496074938229,0.007039995046863395,0.05367598006107642,0.07202514878917586,1.27,-0.11805555555555547,166155000.0,-0.2260953809321975,0.03490491461358405,0.23458483365584223,0.028263382738660046,13.23,1.64,5.92,57.4,0.07491289198606288,0.005226480836237002,0.029616724738676048,0.012390668803685001,0.03684979998895177,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,100125000.0,38862000.0,52147000.0,642905000.0,2141238000.0,1493973000.0,70934000.0,304688000.0,169842000.0,-20463000.0,-0.027846552678337355,0.20491117105385537,0.06777648094682309,0.055952349819163194,-0.2937140290761502,0.6825357671435619
茂生農經,1240.TWO,1240,農業科技業,農業科技業,2025-03-31,2025-05-30,report_date+60d_proxy,Contraction,683656000.0,-0.04361036889889902,683656000.0,-0.04361036889889902,0.14477163953801328,0.006479541766018115,0.004690781152103335,0.053728775875586554,0.06757199527247622,1.15,0.1734693877551019,159666000.0,-0.28011902883293127,0.030617283296030477,0.10525030132113226,0.011972395473747031,13.07,1.68,5.7,59.6,0.016778523489932917,-0.023489932885906062,-0.038590604026845665,-0.015740495795814935,-0.028131164599499936,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,98974000.0,36732000.0,46196000.0,596612000.0,2145883000.0,1508821000.0,65308000.0,322910000.0,71955000.0,-8185000.0,-0.01158447680108654,-0.03749705211854415,0.38071612170482405,0.03482826259910565,5.091686420589231,0.18382991032687301
茂生農經,1240.TWO,1240,農業科技業,農業科技業,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,663459000.0,-0.07493683805444473,666707000.0,-0.055480549507061494,0.15433508325307216,0.009563443715058878,0.023471340161845683,0.062061107016409454,0.08069225076455365,1.34,0.30097087378640786,163721000.0,-0.088697288150688,0.037066167429185455,0.13735136609798043,0.017188703446633476,12.26,1.78,5.64,60.3,-0.03482587064676612,-0.01492537313432829,-0.05306799336650081,-0.06618029717176144,-0.0504398013759465,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,102395000.0,41175000.0,53536000.0,579757000.0,2092720000.0,1444336000.0,36140000.0,309351000.0,91127000.0,-11404000.0,0.09097979884077745,0.17888739370687423,0.5461214116559812,-0.12625677235451693,-0.06630258816779033,-0.007139125892390741
茂生農經,1240.TWO,1240,農業科技業,農業科技業,2025-09-30,2025-11-29,report_date+60d_proxy,Recovery,698170000.0,-0.0038310349501680108,694921000.0,-0.0008253114688099306,0.1395061374736812,-0.01482894577939095,-0.009100921047696248,0.04610338456249911,0.09376656115272784,1.51,0.3017241379310345,166945000.0,-0.14264071487263763,0.043759617222833475,0.22693470071759028,0.025804603463339876,11.57,1.77,5.84,58.2,0.020618556701030855,-0.015463917525773252,,-0.03947121236099216,0.02670908481076928,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,97399000.0,32188000.0,65465000.0,625417000.0,2127080000.0,1496014000.0,56871000.0,346826000.0,158439000.0,-18016000.0,-0.06483792918042863,-0.22764247150569883,0.416010555459422,-0.21203987588690776,0.7479838042386999,0.06736181053379942
茂生農經,1240.TWO,1240,農業科技業,農業科技業,2025-12-31,2026-03-31,report_date+90d_proxy,Contraction,698500000.0,-0.03523565249699245,698550000.0,-0.0569145424574089,0.13212884753042234,-0.007377289943258869,-0.006163250241572826,0.03210737294201861,0.06226485325697924,1.02,-0.19685039370078738,153449000.0,-0.0764707652493154,0.02781271882563973,0.3148518253400143,0.032652827487473154,12.16,1.74,5.92,59.1,-0.027072758037225086,,,-0.08145961004379526,-0.0419883976828031,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,92292000.0,22427000.0,43492000.0,618550000.0,2222652000.0,1563745000.0,156308000.0,320249000.0,219924000.0,-22808000.0,-0.07823220973782774,-0.42290669548659354,-0.16597311446487817,0.046702316574663616,0.2948740594199315,0.11459707765234817
茂生農經,1240.TWO,1240,農業科技業,農業科技業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,689952000.0,0.00920930994535274,689952000.0,0.00920930994535274,0.12788860674365754,-0.004240240786764798,-0.01688303279435574,0.046323512360280136,0.055442987338249615,0.89,-0.22608695652173905,146495000.0,-0.08249094985782823,0.02364254533295673,0.016366355920411853,0.007709231946570196,12.27,1.63,6.11,57.3,-0.003490401396160525,,,0.008612037119606564,0.09007164716340182,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,88237000.0,31961000.0,38253000.0,606979000.0,2275463000.0,1617973000.0,102954000.0,338871000.0,11292000.0,-5319000.0,-0.10848303594883502,-0.12988674725035387,-0.17194129361849508,0.0723425774164066,-0.8430685845319992,-0.3501527183872938
茂生農經,1240.TWO,1240,農業科技業,農業科技業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,750720000.0,0.1315243293104773,750720000.0,0.12601187628148502,0.17429933930093777,0.04641073255728023,0.019964256047865614,0.07385043691389599,0.11755781116794543,1.96,0.4626865671641789,162520000.0,-0.0073356502831035675,0.05651523233854963,0.03391943734015345,0.01399589727195226,10.61,1.68,0.88,57.1,,,,0.041132081973420664,0.0325200448538141,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,130850000.0,55441000.0,88253000.0,660725000.0,2315123000.0,1561579000.0,128626000.0,375102000.0,25464000.0,-10507000.0,0.2778944284388887,0.3464723740133575,0.6484795277943813,0.08117432508779121,-0.7205658037683672,-0.07865661171518767
鮮活果汁-KY,1256.TW,1256,食品工業,食品工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,366058000.0,,366384000.0,,0.3441722350010108,,,0.06528473629861935,0.031456763682258006,0.35,,216711000.0,,0.005628516906569063,0.050885378819749874,0.19999562910795557,15.48,3.6,2.89,214.5,0.03962703962703973,0.46153846153846145,1.2004662004662006,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,125987000.0,23898000.0,11515000.0,240071000.0,3000519000.0,2045832000.0,375573000.0,230906000.0,18627000.0,-73210000.0,,,,,,
鮮活果汁-KY,1256.TW,1256,食品工業,食品工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,909158000.0,,907966000.0,,0.45671599435961624,0.11254375935860544,,0.29109681705490137,0.23322238818775173,6.26,,266403000.0,,0.10518274383123616,0.3387156027885142,0.1041612129024878,15.22,3.8,2.78,223.0,0.405829596412556,0.6233183856502242,0.8340807174887892,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,415227000.0,264653000.0,212036000.0,493931000.0,3247504000.0,2015882000.0,298185000.0,328632000.0,307946000.0,-94699000.0,,,,,,
