name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,376681000.0,0.41440308202975396,377706000,0.4164435344148685,0.20858232828308304,-0.005349789616000439,0.04100822514322769,0.05713056936771432,0.3423400702451146,1.78,-60.333333333333336,279886000.0,0.06913227497058694,0.10489390466305397,0.12335902262126308,0.06085786116103546,8.13,1.33,4.75,21.05,0.014251781472684133,-0.014251781472684133,-0.12589073634204284,0.20357801264619035,0.05993833188190234,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,78569000.0,21520000.0,128953000.0,298112000.0,1980482000.0,1229366000.0,615460000.0,272954000.0,46467000.0,-22924000.0,0.7605315048848256,-4.917000364033491,-42.651485788113696,0.18058652592195656,-0.3549654349093534,0.05204222120238633
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,359038000.0,0.07752561478484776,358014000,0.07554992098922697,0.193962756031395,-0.014619572251688029,-0.022690005323442536,0.06673109810103665,0.036789977662531545,0.12,-0.5,318748000.0,0.2602072485598954,0.011239482927626205,0.3183367777226923,0.07148546950462067,8.64,1.42,4.68,21.35,-0.02810304449648715,-0.07025761124121777,-0.22248243559718972,0.06985212860478973,-0.13372588404140062,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,69640000.0,23959000.0,13209000.0,289398000.0,1915869000.0,1175232000.0,611040000.0,265859000.0,114295000.0,-25666000.0,-0.035323452001662314,-0.14202327663384062,-0.39830547077848133,0.10004502274069615,0.13685644943104958,-0.3281855303109622
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,366434000.0,-0.09245275074734438,366434000,-0.09245275074734438,0.1525104111518036,-0.0414523448795914,-0.0978146557810258,0.03417805116337458,-0.025704492487050874,-0.14,-1.4516129032258065,313596000.0,0.31102006688963213,-0.008058458258401107,0.3316913823498911,0.08942401633036236,10.67,1.45,6.93,21.65,-0.10854503464203225,-0.20323325635103917,-0.22170900692840634,0.070828803404964,0.0009766748001742709,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,55885000.0,12524000.0,-9419000.0,310549000.0,1832526000.0,1168834000.0,527636000.0,263719000.0,121543000.0,-32768000.0,-0.4470773310115561,-0.6804123711340206,-1.407202455579093,0.06367194574047641,0.05881071851696973,-0.32779453094549404
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,417335000.0,0.11612861815449049,417516000,0.11661567427630026,0.15543388404998382,0.002923472898180207,-0.05849823384909966,0.03534570548839661,0.04302299112223993,0.26,-0.1333333333333333,360854000.0,0.3410459187465624,0.0148590316098898,-0.010902512370158267,0.027400050319287862,9.97,1.28,7.56,19.85,-0.06549118387909325,-0.1435768261964736,-0.06801007556675065,0.03713394155158822,-0.03369486185337578,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,64868000.0,14751000.0,17955000.0,352467000.0,1943017000.0,1208356000.0,512299000.0,334648000.0,-4550000.0,-11435000.0,-0.18906890689068911,-0.5467227975294227,-0.28434772210929093,0.07621987605742175,-1.0409441449872667,-0.04060743350952256
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2022-06-30,2022-08-29,report_date+60d_proxy,Contraction,372998000.0,-0.009777504041881602,372817000,-0.012943929934922882,0.1374886728615167,-0.01794521118846712,-0.07109365542156634,0.013938412538405031,-0.0016809741607193604,-0.01,-1.0056179775280898,382283000.0,0.3658525256711662,-0.0005715186810041592,0.04864905441852235,0.05313969511900868,83.64,1.3,8.15,18.4,-0.09782608695652162,-0.08423913043478248,-0.1032608695652173,-0.01035553511840226,-0.04748947666999048,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,51283000.0,5199000.0,-627000.0,321715000.0,1867910000.0,1097077000.0,488560000.0,264414000.0,18146000.0,-19821000.0,-0.34728709796484614,-0.7584107806691449,-1.0048622366288493,-0.10760749849922646,-0.6094863021068715,-0.1353603210608969
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,332318000.0,-0.07442109191784718,332403000,-0.07153630863597515,0.11679475682930206,-0.02069391603221464,-0.07716799920209295,-0.0024043235695929803,0.0006289156771526068,0.0,-1.0,384226000.0,0.2054224653958614,0.00018628978490214883,0.06547644124001709,0.09104532405707785,166.0,1.15,9.04,16.6,0.015060240963855387,0.13253012048192758,0.030120481927710774,0.03911982570240813,0.04947536082081039,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,38813000.0,-799000.0,209000.0,293505000.0,1783264000.0,1121908000.0,454465000.0,264662000.0,21759000.0,-30256000.0,-0.4426622630672028,-1.0333486372553111,-0.9841774547656901,-0.045373168872188674,-0.8096242180322849,0.17883581391724457
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,325378000.0,-0.11204200483579585,325293000,-0.11227397021018792,0.12071191045491705,0.003917153625614997,-0.031798500696886556,-0.013688694380074867,0.010630712586591595,0.02,-1.1428571428571428,346689000.0,0.10552749397313743,0.003105018568172617,0.28476110861828396,0.14076243630485158,64.81,1.18,3.56,16.85,0.053412462908011715,-0.014836795252225476,0.01780415430267035,-0.05413721217275247,-0.0932570378751606,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,39277000.0,-4454000.0,3459000.0,286101000.0,1793798000.0,1114003000.0,515296000.0,226612000.0,92655000.0,-45801000.0,-0.2971817124452,-1.355637176620888,-1.3672364369890646,-0.04691085303815601,-0.23767720066149434,0.397735595703125
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,319186000.0,-0.23518037068542064,319186000,-0.23551193247683921,0.13075448171285708,0.01004257125794003,-0.024679402337126732,0.00880677723960324,0.021131879217760177,0.08,-0.6923076923076923,299838000.0,-0.16908777511126383,0.006004388678455862,0.06359928067020483,0.01822761649947053,205.56,1.28,3.24,18.5,-0.08378378378378382,-0.072972972972973,0.0,-0.1047812293769731,-0.050644017204220626,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,41735000.0,2811000.0,6745000.0,277451000.0,1788684000.0,1123345000.0,496960000.0,239632000.0,20300000.0,-5818000.0,-0.3566165135351791,-0.8094366483628228,-0.6243386243386244,-0.07035261131653259,-5.461538461538462,-0.4912111937035417
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,242907000.0,-0.34877130708475645,242907000,-0.3484551401894227,0.12210434446104888,-0.008650137251808201,-0.015384328400467814,-0.04904757787960001,-0.02063752794279292,-0.05,4.0,303216000.0,-0.20682844908091647,-0.004670737683992405,0.08377691873844723,0.0433128728278724,412.5,1.2,3.64,16.5,0.036363636363636376,0.115151515151515,0.43939393939393945,-0.0389674284107796,0.06581380096619349,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,29660000.0,-11914000.0,-5013000.0,213247000.0,1740138000.0,1073278000.0,448399000.0,222276000.0,20350000.0,-10521000.0,-0.4216406996470565,-3.2915945374110405,6.9952153110047846,-0.021693099025866025,0.12145927477129947,-0.46919933403965486
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,312958000.0,-0.05825745219939937,312958000,-0.058498268667852016,0.14576716364496195,0.023662819183913067,0.028972406815659893,0.0057164220118993605,0.021974194620364394,0.09,inf,293619000.0,-0.23581694107114037,0.006946534813482965,0.3242256149387458,0.056116156161529665,114.0,1.16,3.51,17.1,0.07602339181286522,0.08187134502923965,0.08479532163742687,-0.010624559426395896,0.028342868984383707,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,45619000.0,1789000.0,6877000.0,267339000.0,1733333000.0,989990000.0,437687000.0,222733000.0,101469000.0,-17562000.0,0.1753536186329323,-3.239048811013767,31.90430622009569,-0.11758361648192184,3.663311733075968,-0.4195531464833422
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2023-12-31,2024-03-30,report_date+90d_proxy,Expansion,331846000.0,0.019878418331909398,331846000,0.020144915506942862,0.2015724161207307,0.05580525247576876,0.08086050566581365,0.059358859229883744,0.06432803167734431,0.27,12.5,271446000.0,-0.21703313344236475,0.021579628394088272,0.33269046485417936,0.06711546922367605,39.88,1.17,2.92,17.15,0.03790087463556868,0.36151603498542295,0.09037900874635563,0.05570239379249586,0.06632695321889176,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,66891000.0,19698000.0,21347000.0,264955000.0,1679197000.0,989220000.0,387330000.0,265402000.0,110402000.0,-22272000.0,0.7030577691778903,-5.422541535698249,5.171436831454177,-0.11201316333977551,0.19153850304894493,-0.5137224078076899
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2024-03-31,2024-05-30,report_date+60d_proxy,Slowdown,280795000.0,-0.1202778317344746,280795000,-0.1202778317344746,0.17621752524083406,-0.025354890879896647,0.045463043527976976,0.0350362364002208,0.05257216118520629,0.24,2.0,266827000.0,-0.11009611857069479,0.014492440604751619,0.21586922844067735,0.033775530191064655,31.9,1.22,2.7,18.5,0.19999999999999996,0.005405405405405572,-0.037837837837837784,0.009834536902928015,-0.04586785688956785,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,49481000.0,9838000.0,14762000.0,231314000.0,1686003000.0,1018600000.0,473425000.0,239095000.0,60615000.0,-9484000.0,0.18559961662872881,2.4998221273568126,1.1885841363973313,-0.09324383871384123,1.9859605911330047,0.6301134410450326
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,294564000.0,0.2126616359347404,294564000,0.2126616359347404,0.19028801890251354,0.014070493661679478,0.06818367444146466,0.022857511440637687,0.03076071753506878,0.18,-4.6,296530000.0,-0.022050287583768702,0.009063492460426618,0.1685711763827216,0.17665091457204546,29.32,1.6,2.11,23.75,-0.21894736842105256,-0.19157894736842107,-0.34736842105263155,0.047707043016211426,0.03787250611328341,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,56052000.0,6733000.0,9061000.0,238512000.0,1689109000.0,999725000.0,431694000.0,242768000.0,49655000.0,-52035000.0,0.8898179366149697,-1.5651334564378043,-2.807500498703371,-0.06853117272505349,1.44004914004914,3.945822640433419
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2024-09-30,2024-11-29,report_date+60d_proxy,Expansion,320994000.0,0.025677566957866604,320994000,0.025677566957866604,0.17291911998355108,-0.017368898918962455,0.027151956338589134,0.03745241344074967,0.042941612615812134,0.23,1.5555555555555558,293692000.0,0.00024862151291293877,0.013552856040233813,0.15980049471329683,0.07017265120220316,19.73,1.23,2.7,18.55,0.035040431266846195,-0.037735849056603765,-0.18598382749326148,0.06285106103656202,0.015144018020350591,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,55506000.0,12022000.0,13784000.0,265488000.0,1694892000.0,1017055000.0,403068000.0,263250000.0,51295000.0,-22525000.0,0.2167298713255441,5.719955282280604,1.0043623673113276,0.027338659986464453,-0.4944761454237254,0.282598792848195
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,343688000.0,0.03568522748503833,343688000,0.03568522748503833,0.18488861991108213,0.011969499927531047,-0.016683796209648577,0.03183992458276111,0.007684295058308699,0.13,-0.5185185185185186,275834000.0,0.01616527780847754,0.0025827840475678215,0.4317753311142664,0.08886839226274994,23.97,1.22,4.28,18.7,-0.1524064171122994,-0.18449197860962563,-0.1470588235294118,0.08893181254718607,0.026080751510624056,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,63544000.0,10943000.0,2641000.0,280144000.0,1682440000.0,1022540000.0,469981000.0,265771000.0,148396000.0,-30543000.0,-0.05003662675098297,-0.4444613666362067,-0.876282381599288,0.0336831038596066,0.34414231626238645,0.3713631465517242
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,295836000.0,0.053565768621236076,295836000,0.053565768621236076,0.14129788125853512,-0.043590738652547006,-0.03491964398229894,0.010029205370543139,0.020342351843589016,0.14,-0.41666666666666663,275049000.0,0.030813973098674508,0.006109644670050761,0.1491535850944442,0.00861626036046999,26.18,1.15,4.49,17.8,-0.1292134831460674,-0.151685393258427,0.030898876404494402,0.045978305938480624,-0.04295350660870545,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,41801000.0,2967000.0,6018000.0,254035000.0,1654635000.0,985000000.0,503612000.0,243445000.0,44125000.0,-2549000.0,-0.1552110911258867,-0.6984143118520024,-0.5923316623763717,-0.03298645199293149,-0.2720448733811762,-0.731231547870097
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,258541000.0,-0.12229260873698078,258648000,-0.12192936000325905,0.1326868852522424,-0.008610996006292726,-0.05760113365027114,-0.025988141145891753,-0.041544667963688546,-0.12,-1.6666666666666665,236197000.0,-0.2034633932485752,-0.011874727757963839,0.3760409374141819,0.041579478690033686,39.74,1.15,5.16,15.5,-0.02580645161290329,-0.01935483870967747,0.10322580645161294,0.0008638123960558186,-0.045114493542424805,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,34305000.0,-6719000.0,-10741000.0,224236000.0,1489714000.0,904526000.0,431170000.0,198685000.0,97222000.0,-10750000.0,-0.3879790194819096,-1.9979206891430268,-2.185409998896369,-0.0952251869264048,0.9579498539925486,-0.7934082828865187
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,214297000.0,-0.3323956211019521,253669000,-0.20973912284964824,0.19909284777668376,0.06640596252444136,0.02617372779313268,0.04549760379286691,0.00594502022893461,0.02,-0.9130434782608696,220418000.0,-0.24949266578592544,0.0013785804949255469,0.702151686677835,0.05197459600461042,83.89,1.1,5.3,15.1,0.0066225165562914245,0.20529801324503305,,-0.013423574366072222,-0.01428738676212804,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,42665000.0,9750000.0,1274000.0,171632000.0,1532822000.0,924139000.0,533932000.0,194006000.0,150469000.0,-11138000.0,-0.23134435916837814,-0.18898685742804855,-0.907573998839234,-0.09135789116616111,1.9334048152841405,-0.5055271920088791
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,263738000.0,-0.2326237750517911,263914000,-0.23211168268895044,0.225037726834965,0.025944879058281245,0.04014910692388288,0.10882390857593521,0.06333937468245,0.23,0.7692307692307692,203294000.0,-0.2629842586483174,0.018046992402005534,0.6960733758502756,0.07708786750487226,56.96,1.11,3.76,15.95,0.2821316614420062,,,-0.009868211328383114,0.0035553630376891077,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,59351000.0,28701000.0,16705000.0,204387000.0,1466260000.0,925639000.0,465543000.0,196498000.0,183581000.0,-20331000.0,-0.06598577363716485,1.6227725486612448,5.32525558500568,-0.09476499696833374,0.23710207822313278,-0.33434829584520187
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,275332000.0,-0.06930867102043026,275319000,-0.0693526142862938,0.23079409585518573,0.005756369020220725,0.08949621459665061,0.09817238824401087,0.0831577876890445,0.35,1.4999999999999996,227560000.0,-0.17265650847667147,0.02477766547121501,0.15833248587160229,0.008128368660380922,37.45,1.28,3.27,18.35,-0.0681198910081744,,,0.028856409312150166,0.03872462064053328,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,63545000.0,27030000.0,22896000.0,211787000.0,1475161000.0,924058000.0,434102000.0,198835000.0,43594000.0,-2238000.0,0.5201789430874859,8.11021233569262,2.8045862412761715,-0.06187005076142127,-0.012033994334277653,-0.12200863083562186
展宇,1776.TW,1776,化學生技醫療,化學生技醫療,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,252952000.0,-0.021617461060334686,252965000,-0.0219719464291237,0.2249161896328157,-0.005877906222370027,0.09222930438057331,0.07747319649577786,0.07740203675005534,0.31,-3.5833333333333335,243217000.0,0.029720953272056816,0.02063158205318963,0.011765077959454757,0.03261883677535659,18.79,1.16,3.51,17.1,,,,0.03559906415466085,0.006742654842510687,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,56893000.0,19597000.0,19579000.0,196059000.0,1459727000.0,948982000.0,382160000.0,206507000.0,2976000.0,-8251000.0,0.6584462906281883,-3.916654264027385,-2.8228284144865468,0.04914839374434776,-0.9693896443191871,-0.23246511627906974
生泰,1777.TWO,1777,生技醫療業,生技醫療業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,235327000.0,,235327000,,0.34682803078269814,,,0.22041244736048138,0.19925465416208085,1.56,,290967000.0,,0.03884371802890291,0.24169772274324663,0.028220306212206843,15.84,2.18,4.0,87.6,-0.06735159817351588,-0.14155251141552505,-0.07648401826484008,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,81618000.0,51869000.0,46890000.0,153709000.0,1862830000.0,1207145000.0,540514000.0,116549000.0,56878000.0,-6641000.0,,,,,,
生泰,1777.TWO,1777,生技醫療業,生技醫療業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,305145000.0,,305145000,,0.4142063609103869,0.06737833012768873,,0.32657589015058414,0.2317521178456144,2.35,,288274000.0,,0.06032167922835199,0.5852168641137819,0.09993937308492684,11.98,2.09,4.28,81.7,-0.07955936352509174,0.06487148102815166,-0.11627906976744184,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,126393000.0,99653000.0,70718000.0,178752000.0,1852952000.0,1172348000.0,631194000.0,101828000.0,178576000.0,-30496000.0,,,,,,
